timestamp,open,high,low,close,volume
2026-04-15 17:45:00,73936.8,74129.7,73889.4,74099.1,833.046
2026-04-15 18:00:00,74099.0,74268.3,74028.0,74246.7,1563.27
2026-04-15 18:15:00,74246.6,74328.0,74131.0,74159.3,787.627
2026-04-15 18:30:00,74159.4,74296.4,74150.0,74272.6,520.011
2026-04-15 18:45:00,74272.7,74369.2,74240.5,74349.1,860.81
2026-04-15 19:00:00,74349.1,74666.6,74311.9,74599.9,3094.342
2026-04-15 19:15:00,74600.0,74673.9,74520.2,74673.9,936.237
2026-04-15 19:30:00,74673.9,75240.0,74670.0,75025.5,5909.999
2026-04-15 19:45:00,75025.6,75095.0,74882.6,74957.8,2114.622
2026-04-15 20:00:00,74957.7,74991.5,74555.0,74625.8,2987.293
2026-04-15 20:15:00,74625.8,74747.9,74466.5,74721.6,1741.793
2026-04-15 20:30:00,74721.7,74871.5,74586.8,74701.7,1281.381
2026-04-15 20:45:00,74701.7,74838.8,74684.3,74796.8,692.359
2026-04-15 21:00:00,74796.7,74816.0,74675.6,74679.9,481.981
2026-04-15 21:15:00,74679.9,74680.0,74547.8,74595.0,729.938
2026-04-15 21:30:00,74595.1,74781.7,74498.6,74681.2,844.419
2026-04-15 21:45:00,74680.8,74788.0,74656.7,74703.0,479.486
2026-04-15 22:00:00,74703.1,75148.2,74696.0,75000.0,2128.384
2026-04-15 22:15:00,74999.9,75015.5,74858.8,74945.6,694.798
2026-04-15 22:30:00,74945.7,75425.6,74871.2,75016.4,3270.297
2026-04-15 22:45:00,75016.4,75175.5,74867.6,74931.3,1756.979
2026-04-15 23:00:00,74931.3,74932.1,74661.7,74712.6,1826.44
2026-04-15 23:15:00,74712.6,74726.9,74609.8,74703.1,879.261
2026-04-15 23:30:00,74703.2,74745.8,74579.0,74624.3,698.375
2026-04-15 23:45:00,74624.4,74818.7,74615.1,74776.2,706.346
2026-04-16 00:00:00,74776.3,74796.0,74563.8,74563.9,761.889
2026-04-16 00:15:00,74563.8,74623.4,74400.0,74564.7,1473.138
2026-04-16 00:30:00,74564.8,74839.0,74564.8,74727.2,1431.597
2026-04-16 00:45:00,74727.2,74812.0,74647.0,74772.0,623.334
2026-04-16 01:00:00,74772.1,74772.1,74415.0,74530.7,1097.738
2026-04-16 01:15:00,74530.7,74650.0,74478.4,74569.9,442.094
2026-04-16 01:30:00,74569.9,74665.9,74531.6,74646.5,432.955
2026-04-16 01:45:00,74646.5,74676.3,74520.0,74612.8,454.753
2026-04-16 02:00:00,74612.8,74720.9,74556.7,74631.5,508.681
2026-04-16 02:15:00,74631.5,74888.0,74569.4,74855.9,893.932
2026-04-16 02:30:00,74855.8,75199.7,74855.8,75150.0,2582.394
2026-04-16 02:45:00,75150.1,75232.7,74763.7,74840.8,1940.403
2026-04-16 03:00:00,74840.7,75096.2,74830.0,74906.0,862.192
2026-04-16 03:15:00,74906.1,75123.5,74906.0,75000.0,913.781
2026-04-16 03:30:00,75000.0,75012.5,74907.0,74932.6,554.513
2026-04-16 03:45:00,74932.5,74946.4,74825.1,74851.9,677.856
2026-04-16 04:00:00,74851.9,74974.0,74800.0,74900.0,728.121
2026-04-16 04:15:00,74900.0,74935.8,74839.9,74886.4,431.029
2026-04-16 04:30:00,74886.3,75130.0,74830.2,75058.8,2633.65
2026-04-16 04:45:00,75058.8,75058.8,74675.4,74899.9,3892.273
2026-04-16 05:00:00,74900.0,74970.1,74855.5,74876.4,533.654
2026-04-16 05:15:00,74876.3,75075.0,74852.4,75027.8,906.712
2026-04-16 05:30:00,75027.8,75100.0,74968.9,75016.8,874.48
2026-04-16 05:45:00,75016.8,75031.3,74966.3,75006.1,457.397
2026-04-16 06:00:00,75006.0,75079.1,74961.0,74973.1,638.755
2026-04-16 06:15:00,74973.1,75045.0,74961.1,74979.1,349.711
2026-04-16 06:30:00,74979.1,74997.7,74801.8,74907.2,1243.424
2026-04-16 06:45:00,74907.3,74999.9,74865.0,74985.9,565.184
2026-04-16 07:00:00,74985.9,75039.0,74847.0,74872.8,486.405
2026-04-16 07:15:00,74872.8,74905.4,74808.9,74863.0,495.699
2026-04-16 07:30:00,74863.0,74869.4,74800.0,74821.8,668.477
2026-04-16 07:45:00,74821.7,74824.4,74590.3,74667.7,2140.303
2026-04-16 08:00:00,74667.7,74711.8,74466.9,74490.5,2039.727
2026-04-16 08:15:00,74490.5,74696.3,74473.7,74647.7,1396.346
2026-04-16 08:30:00,74647.8,74696.4,74514.1,74638.2,871.227
2026-04-16 08:45:00,74638.3,74706.9,74605.4,74634.3,496.828
2026-04-16 09:00:00,74634.2,74720.0,74592.5,74704.9,676.022
2026-04-16 09:15:00,74705.0,74866.9,74704.9,74784.0,1267.016
2026-04-16 09:30:00,74784.1,74799.0,74650.9,74661.3,714.143
2026-04-16 09:45:00,74661.3,74682.7,74550.0,74558.7,793.446
2026-04-16 10:00:00,74558.6,74621.1,74340.0,74379.2,2754.301
2026-04-16 10:15:00,74379.2,74480.5,74257.6,74415.4,1728.628
2026-04-16 10:30:00,74415.4,74482.8,74335.0,74349.8,923.185
2026-04-16 10:45:00,74349.8,74369.0,74226.2,74267.8,1672.789
2026-04-16 11:00:00,74267.7,74333.8,74234.9,74269.9,970.622
2026-04-16 11:15:00,74269.9,74354.2,74244.0,74333.8,883.952
2026-04-16 11:30:00,74333.7,74457.0,74302.8,74410.9,1812.397
2026-04-16 11:45:00,74410.9,74537.3,74388.5,74528.4,1577.041
2026-04-16 12:00:00,74528.4,74836.6,74524.7,74707.8,3033.142
2026-04-16 12:15:00,74707.9,74773.3,74628.0,74672.9,1079.965
2026-04-16 12:30:00,74672.9,74708.6,74560.0,74622.2,852.759
2026-04-16 12:45:00,74622.2,74628.4,74542.7,74577.7,746.172
2026-04-16 13:00:00,74577.8,74800.0,74545.4,74782.1,844.36
2026-04-16 13:15:00,74782.0,74981.1,74752.5,74933.5,2035.244
2026-04-16 13:30:00,74933.6,74977.9,74440.0,74569.9,2710.964
2026-04-16 13:45:00,74569.8,74569.9,73256.8,73755.9,15791.44
2026-04-16 14:00:00,73756.0,73956.0,73550.0,73789.1,5531.185
2026-04-16 14:15:00,73789.0,73864.7,73388.0,73745.0,5161.149
2026-04-16 14:30:00,73744.9,74027.0,73731.2,73931.8,2869.086
2026-04-16 14:45:00,73931.8,74155.7,73811.7,73937.0,2919.652
2026-04-16 15:00:00,73936.8,74424.6,73900.0,74270.0,3418.334
2026-04-16 15:15:00,74270.1,74386.1,74142.2,74151.3,2134.156
2026-04-16 15:30:00,74151.3,74880.0,74130.4,74518.4,5478.739
2026-04-16 15:45:00,74518.4,74760.0,74416.6,74659.5,2109.463
2026-04-16 16:00:00,74659.5,74901.6,74593.9,74624.1,2591.817
2026-04-16 16:15:00,74624.1,74837.6,74515.2,74531.8,1735.388
2026-04-16 16:30:00,74531.9,74600.0,74177.9,74288.1,3270.957
2026-04-16 16:45:00,74288.2,74387.0,74007.6,74140.6,1932.064
2026-04-16 17:00:00,74140.6,74176.6,73921.5,73922.2,1912.801
2026-04-16 17:15:00,73922.1,74243.9,73873.5,74181.1,2063.893
2026-04-16 17:30:00,74181.0,74375.6,74056.4,74341.9,1765.044
2026-04-16 17:45:00,74342.0,74410.7,74156.2,74301.6,950.169
2026-04-16 18:00:00,74301.6,74498.3,74202.0,74379.0,1480.856
2026-04-16 18:15:00,74378.9,74460.4,74236.7,74371.9,922.696
2026-04-16 18:30:00,74371.9,74554.9,74322.5,74541.6,1030.169
2026-04-16 18:45:00,74541.6,75073.0,74541.6,75000.0,4419.399
2026-04-16 19:00:00,75000.1,75071.9,74711.0,74792.5,1971.366
2026-04-16 19:15:00,74792.4,75034.6,74755.1,74976.9,1355.951
2026-04-16 19:30:00,74977.0,75280.0,74930.3,75191.2,3226.512
2026-04-16 19:45:00,75191.3,75378.1,75173.3,75309.4,2283.282
2026-04-16 20:00:00,75309.5,75500.0,75200.0,75379.9,2931.68
2026-04-16 20:15:00,75380.0,75399.7,75066.0,75159.8,1209.487
2026-04-16 20:30:00,75159.9,75159.9,74964.6,75042.3,1022.078
2026-04-16 20:45:00,75042.3,75219.8,75010.4,75188.9,1093.293
2026-04-16 21:00:00,75189.0,75245.7,75100.5,75100.6,686.653
2026-04-16 21:15:00,75100.6,75127.2,74736.5,74890.2,2049.592
2026-04-16 21:30:00,74890.2,74964.1,74806.8,74907.9,669.632
2026-04-16 21:45:00,74908.0,74978.6,74863.6,74902.2,578.958
2026-04-16 22:00:00,74902.3,75090.8,74902.2,74940.7,1032.954
2026-04-16 22:15:00,74940.8,74951.2,74787.7,74889.1,758.531
2026-04-16 22:30:00,74889.0,74954.8,74850.0,74882.8,456.646
2026-04-16 22:45:00,74882.8,74936.1,74790.2,74833.9,364.268
2026-04-16 23:00:00,74833.9,75003.5,74800.0,74949.9,585.111
2026-04-16 23:15:00,74950.0,75097.2,74873.2,74987.9,601.824
2026-04-16 23:30:00,74987.9,75149.1,74969.4,75099.0,755.908
2026-04-16 23:45:00,75099.1,75131.0,75006.3,75106.8,698.742
2026-04-17 00:00:00,75106.8,75118.4,74900.0,74930.0,907.168
2026-04-17 00:15:00,74930.0,74964.9,74848.4,74964.8,855.746
2026-04-17 00:30:00,74964.9,75075.0,74922.9,74922.9,578.574
2026-04-17 00:45:00,74922.9,74953.6,74874.7,74900.2,616.626
2026-04-17 01:00:00,74900.2,74998.2,74838.4,74857.4,395.473
2026-04-17 01:15:00,74857.3,74898.1,74578.7,74719.9,2221.702
2026-04-17 01:30:00,74720.0,74789.6,74618.5,74686.4,675.05
2026-04-17 01:45:00,74686.3,74810.5,74532.9,74707.6,1358.078
2026-04-17 02:00:00,74707.7,74770.0,74603.0,74680.6,506.121
2026-04-17 02:15:00,74680.7,74698.3,74560.2,74560.8,569.307
2026-04-17 02:30:00,74560.3,74709.8,74480.0,74626.9,824.422
2026-04-17 02:45:00,74626.8,74671.5,74585.0,74670.6,438.89
2026-04-17 03:00:00,74670.5,74676.4,74558.9,74654.6,1030.475
2026-04-17 03:15:00,74654.7,74736.9,74644.2,74702.6,754.117
2026-04-17 03:30:00,74702.7,74814.1,74636.7,74735.9,877.799
2026-04-17 03:45:00,74735.9,74777.0,74574.2,74582.8,497.902
2026-04-17 04:00:00,74582.8,74647.5,74550.0,74634.9,507.607
2026-04-17 04:15:00,74635.0,74764.1,74634.9,74717.4,390.72
2026-04-17 04:30:00,74717.4,74818.1,74704.7,74774.9,588.479
2026-04-17 04:45:00,74775.0,74797.0,74710.3,74748.4,359.442
2026-04-17 05:00:00,74748.3,74770.5,74508.2,74587.3,1227.016
2026-04-17 05:15:00,74587.3,74717.9,74557.7,74629.7,498.105
2026-04-17 05:30:00,74629.6,74658.0,74576.3,74619.9,329.046
2026-04-17 05:45:00,74619.9,74696.8,74585.0,74604.8,323.874
2026-04-17 06:00:00,74604.8,74744.5,74559.7,74724.0,751.866
2026-04-17 06:15:00,74723.9,74780.1,74700.8,74773.0,719.151
2026-04-17 06:30:00,74773.0,74828.4,74724.0,74816.2,861.991
2026-04-17 06:45:00,74816.1,74904.2,74780.0,74895.1,757.858
2026-04-17 07:00:00,74895.2,75060.4,74892.7,74994.7,1415.013
2026-04-17 07:15:00,74994.7,74994.7,74903.4,74944.9,728.291
2026-04-17 07:30:00,74944.9,74979.0,74897.5,74979.0,844.416
2026-04-17 07:45:00,74978.9,75047.4,74908.4,75047.4,1388.99
2026-04-17 08:00:00,75047.4,75136.0,74967.1,75025.8,1551.52
2026-04-17 08:15:00,75025.9,75122.0,74951.6,75069.2,1169.06
2026-04-17 08:30:00,75069.2,75382.1,75054.3,75301.6,3262.948
2026-04-17 08:45:00,75301.7,75869.0,75243.4,75749.8,8313.372
2026-04-17 09:00:00,75749.8,75899.7,75581.2,75877.8,3558.176
2026-04-17 09:15:00,75877.9,76350.0,75688.0,76249.6,7612.094
2026-04-17 09:30:00,76249.6,76295.2,75463.2,75717.8,7572.644
2026-04-17 09:45:00,75717.9,75870.2,75640.0,75746.0,2492.777
2026-04-17 10:00:00,75746.1,75853.7,75574.3,75591.5,1729.96
2026-04-17 10:15:00,75591.6,75700.0,75100.0,75186.6,5167.208
2026-04-17 10:30:00,75186.7,75321.4,75030.2,75143.0,5470.902
2026-04-17 10:45:00,75143.0,75267.0,75050.0,75229.7,1293.979
2026-04-17 11:00:00,75229.6,75369.3,75195.7,75267.1,1091.429
2026-04-17 11:15:00,75267.1,75437.0,75260.5,75415.1,831.694
2026-04-17 11:30:00,75415.1,75540.2,75330.1,75337.0,1291.762
2026-04-17 11:45:00,75336.9,75564.7,75317.5,75542.2,1064.728
2026-04-17 12:00:00,75542.1,75676.7,75481.8,75631.8,1349.715
2026-04-17 12:15:00,75631.7,75947.8,75574.9,75727.7,2853.105
2026-04-17 12:30:00,75727.8,75869.3,75601.3,75704.2,1778.671
2026-04-17 12:45:00,75704.2,76235.4,75680.5,76195.6,7143.94
2026-04-17 13:00:00,76195.7,76880.0,76006.7,76877.4,12585.564
2026-04-17 13:15:00,76877.4,76968.4,76387.7,76536.9,9675.145
2026-04-17 13:30:00,76537.0,76886.6,76023.0,76848.5,12053.433
2026-04-17 13:45:00,76848.6,77376.3,76586.7,77294.3,15248.213
2026-04-17 14:00:00,77294.2,77500.0,76951.1,77039.8,7632.816
2026-04-17 14:15:00,77039.8,77696.1,77032.7,77400.0,8742.423
2026-04-17 14:30:00,77400.0,77999.9,77399.8,77933.9,8966.446
2026-04-17 14:45:00,77933.8,77998.1,77640.4,77825.1,6088.231
2026-04-17 15:00:00,77825.1,77918.9,77520.1,77772.6,4594.01
2026-04-17 15:15:00,77772.6,77940.0,77621.8,77694.4,2949.209
2026-04-17 15:30:00,77694.4,77806.0,77400.0,77472.1,3111.69
2026-04-17 15:45:00,77472.2,77841.8,77389.0,77736.2,3062.02
2026-04-17 16:00:00,77736.2,77992.7,77660.0,77817.9,4490.487
2026-04-17 16:15:00,77818.0,78300.0,77735.9,78105.1,6513.541
2026-04-17 16:30:00,78105.1,78230.0,77917.4,78031.6,2467.835
2026-04-17 16:45:00,78031.6,78049.3,77728.8,77805.1,2112.604
2026-04-17 17:00:00,77805.1,77870.0,77300.0,77448.9,3916.57
2026-04-17 17:15:00,77448.8,77543.0,77042.0,77189.9,4627.17
2026-04-17 17:30:00,77189.9,77493.2,77189.9,77409.9,2301.239
2026-04-17 17:45:00,77409.9,77618.6,77375.0,77465.3,1518.487
2026-04-17 18:00:00,77465.3,77521.3,77034.9,77099.1,2516.461
2026-04-17 18:15:00,77099.1,77317.7,77028.4,77149.5,1755.39
2026-04-17 18:30:00,77149.5,77344.8,77089.0,77322.9,1098.915
2026-04-17 18:45:00,77323.0,77328.0,77040.0,77112.1,1127.428
2026-04-17 19:00:00,77112.0,77221.6,76921.9,77185.5,1688.229
2026-04-17 19:15:00,77185.5,77348.9,77185.4,77227.0,1641.163
2026-04-17 19:30:00,77227.1,77360.0,77159.2,77304.8,1044.938
2026-04-17 19:45:00,77304.7,77429.8,77182.5,77348.8,1731.901
2026-04-17 20:00:00,77349.2,77566.0,77298.8,77474.8,1596.759
2026-04-17 20:15:00,77474.8,77475.4,77308.7,77323.8,576.303
2026-04-17 20:30:00,77323.8,77349.4,77111.0,77200.8,1145.395
2026-04-17 20:45:00,77200.8,77310.0,77149.2,77283.7,435.882
2026-04-17 21:00:00,77283.7,77373.3,77262.9,77336.9,461.633
2026-04-17 21:15:00,77337.0,77458.1,77228.6,77398.2,642.23
2026-04-17 21:30:00,77398.2,77405.7,77236.6,77372.9,560.214
2026-04-17 21:45:00,77372.9,77459.0,77326.1,77400.1,330.298
2026-04-17 22:00:00,77400.0,77477.1,77337.1,77374.5,628.21
2026-04-17 22:15:00,77374.6,77414.1,77249.3,77350.0,875.098
2026-04-17 22:30:00,77350.1,77440.7,77292.6,77373.7,479.936
2026-04-17 22:45:00,77373.7,77401.0,77222.1,77261.8,694.746
2026-04-17 23:00:00,77261.9,77267.0,77125.0,77164.4,834.548
2026-04-17 23:15:00,77164.4,77164.4,76854.2,77012.8,2153.028
2026-04-17 23:30:00,77012.8,77093.9,76935.3,76999.2,775.615
2026-04-17 23:45:00,76999.2,77123.0,76999.2,77030.6,545.463
2026-04-18 00:00:00,77030.6,77159.9,76993.3,77055.1,977.538
2026-04-18 00:15:00,77055.1,77190.0,77055.1,77178.3,367.022
2026-04-18 00:30:00,77178.4,77216.2,76970.3,76970.4,985.32
2026-04-18 00:45:00,76970.4,77178.3,76931.0,77135.1,523.59
2026-04-18 01:00:00,77135.2,77282.1,77072.7,77267.5,716.838
2026-04-18 01:15:00,77267.5,77287.9,77225.6,77245.4,566.929
2026-04-18 01:30:00,77245.4,77258.7,77149.3,77149.3,458.711
2026-04-18 01:45:00,77149.4,77274.6,77090.0,77175.9,674.23
2026-04-18 02:00:00,77175.9,77252.3,77085.6,77251.9,509.18
2026-04-18 02:15:00,77251.8,77380.0,77245.6,77277.1,757.131
2026-04-18 02:30:00,77277.2,77370.7,77218.0,77282.8,553.202
2026-04-18 02:45:00,77282.7,77294.7,77230.9,77249.5,302.25
2026-04-18 03:00:00,77249.6,77254.3,77183.1,77217.6,311.337
2026-04-18 03:15:00,77217.6,77218.1,77118.7,77139.3,309.28
2026-04-18 03:30:00,77139.2,77155.8,77056.0,77116.4,590.238
2026-04-18 03:45:00,77116.4,77165.6,76903.2,76964.3,1284.238
2026-04-18 04:00:00,76964.4,77054.5,76913.7,77031.8,588.678
2026-04-18 04:15:00,77031.8,77031.8,76888.0,76943.3,679.43
2026-04-18 04:30:00,76943.3,77037.4,76824.1,76939.6,1580.54
2026-04-18 04:45:00,76939.6,77131.8,76939.6,77065.9,683.603
2026-04-18 05:00:00,77065.8,77233.6,77063.5,77159.2,845.229
2026-04-18 05:15:00,77159.3,77177.0,77091.1,77108.1,548.061
2026-04-18 05:30:00,77108.0,77150.0,77063.7,77107.4,588.917
2026-04-18 05:45:00,77107.4,77107.5,77073.2,77085.0,180.504
2026-04-18 06:00:00,77085.1,77177.0,77053.2,77123.0,740.09
2026-04-18 06:15:00,77122.9,77142.1,77008.0,77041.6,463.85
2026-04-18 06:30:00,77041.7,77100.0,77035.2,77097.7,274.825
2026-04-18 06:45:00,77097.7,77118.7,77059.6,77078.7,205.503
2026-04-18 07:00:00,77078.7,77086.5,77020.2,77028.4,336.225
2026-04-18 07:15:00,77028.4,77064.1,77000.0,77049.4,333.271
2026-04-18 07:30:00,77049.3,77054.6,76925.5,76996.2,1222.044
2026-04-18 07:45:00,76996.2,76996.2,76826.8,76951.0,1424.239
2026-04-18 08:00:00,76951.0,77004.2,76744.0,76761.5,1646.276
2026-04-18 08:15:00,76761.5,76820.0,76584.7,76644.7,5203.941
2026-04-18 08:30:00,76644.7,76729.0,76460.0,76515.0,2903.364
2026-04-18 08:45:00,76515.1,76755.4,76500.0,76695.1,1200.267
2026-04-18 09:00:00,76695.1,76695.1,76400.0,76501.8,2945.011
2026-04-18 09:15:00,76501.7,76543.4,76357.1,76538.9,1660.321
2026-04-18 09:30:00,76538.8,76630.3,76513.4,76589.1,884.807
2026-04-18 09:45:00,76589.1,76663.2,76487.8,76557.1,1090.368
2026-04-18 10:00:00,76557.1,76557.2,76166.0,76250.0,6080.918
2026-04-18 10:15:00,76249.9,76354.8,76235.4,76287.4,958.638
2026-04-18 10:30:00,76287.4,76287.4,76179.9,76189.9,1036.536
2026-04-18 10:45:00,76189.9,76258.0,76091.8,76150.0,1519.068
2026-04-18 11:00:00,76150.0,76150.0,75870.0,75905.0,3845.862
2026-04-18 11:15:00,75905.0,76061.8,75883.6,76034.5,1286.521
2026-04-18 11:30:00,76034.5,76135.8,75710.6,75803.9,2871.923
2026-04-18 11:45:00,75804.0,76065.0,75750.0,76002.0,2557.201
2026-04-18 12:00:00,76002.0,76194.3,76000.0,76161.7,2005.438
2026-04-18 12:15:00,76161.6,76277.4,76085.0,76100.1,1442.998
2026-04-18 12:30:00,76100.1,76181.5,76000.0,76140.6,824.106
2026-04-18 12:45:00,76140.5,76243.0,76138.3,76168.0,1156.654
2026-04-18 13:00:00,76168.0,76176.0,76090.2,76119.1,490.975
2026-04-18 13:15:00,76119.1,76175.0,76012.3,76046.1,649.064
2026-04-18 13:30:00,76046.1,76059.2,75738.0,75908.8,2358.997
2026-04-18 13:45:00,75908.7,76145.7,75860.0,76080.5,1595.466
2026-04-18 14:00:00,76080.5,76135.0,76034.7,76132.4,619.149
2026-04-18 14:15:00,76132.4,76150.0,75924.4,76101.1,838.933
2026-04-18 14:30:00,76101.0,76268.2,76101.0,76152.8,1697.348
2026-04-18 14:45:00,76152.8,76223.0,76123.0,76211.2,540.861
2026-04-18 15:00:00,76211.2,76342.7,76085.4,76177.8,1384.166
2026-04-18 15:15:00,76177.8,76237.6,76100.4,76164.9,552.742
2026-04-18 15:30:00,76164.9,76195.4,76086.5,76086.5,300.972
2026-04-18 15:45:00,76086.5,76158.0,75931.9,76124.8,974.455
2026-04-18 16:00:00,76124.8,76176.6,75983.8,76144.0,913.175
2026-04-18 16:15:00,76144.1,76144.1,75584.1,76041.2,5992.471
2026-04-18 16:30:00,76041.2,76088.6,75940.3,75943.1,579.173
2026-04-18 16:45:00,75943.0,75976.4,75807.1,75897.9,1096.408
2026-04-18 17:00:00,75897.9,75930.5,75724.8,75781.9,1423.398
2026-04-18 17:15:00,75781.9,75843.3,75741.9,75809.3,808.427
2026-04-18 17:30:00,75809.3,75843.3,75806.1,75829.7,605.489
2026-04-18 17:45:00,75829.7,75843.3,75783.8,75783.9,602.716
2026-04-18 18:00:00,75783.9,75805.1,75629.3,75756.1,1459.415
2026-04-18 18:15:00,75756.0,75756.1,75550.0,75618.3,2046.983
2026-04-18 18:30:00,75618.3,75638.5,75395.9,75528.7,3224.845
2026-04-18 18:45:00,75528.8,75697.4,75490.0,75603.7,1935.376
2026-04-18 19:00:00,75603.7,75760.8,75574.5,75705.5,1044.69
2026-04-18 19:15:00,75705.5,75761.1,75569.9,75647.6,519.372
2026-04-18 19:30:00,75647.5,75655.8,75532.3,75551.7,353.974
2026-04-18 19:45:00,75551.7,75643.7,75532.3,75604.2,403.434
2026-04-18 20:00:00,75604.2,75681.4,75558.6,75653.0,612.623
2026-04-18 20:15:00,75652.9,75743.6,75620.4,75667.8,488.128
2026-04-18 20:30:00,75667.7,75754.7,75659.9,75746.6,356.25
2026-04-18 20:45:00,75746.6,75799.9,75683.4,75706.1,525.125
2026-04-18 21:00:00,75706.1,75795.0,75660.6,75676.7,483.184
2026-04-18 21:15:00,75676.7,75707.8,75551.0,75700.1,503.165
2026-04-18 21:30:00,75700.1,75704.3,75622.2,75678.8,206.284
2026-04-18 21:45:00,75678.8,75773.6,75678.8,75766.5,250.699
2026-04-18 22:00:00,75766.4,75766.4,75563.1,75563.2,503.452
2026-04-18 22:15:00,75563.2,75673.0,75560.0,75669.5,318.054
2026-04-18 22:30:00,75669.5,75775.7,75669.5,75736.2,529.905
2026-04-18 22:45:00,75736.1,75836.9,75727.6,75765.5,876.978
2026-04-18 23:00:00,75765.5,75843.3,75758.2,75770.8,576.188
2026-04-18 23:15:00,75770.9,75809.9,75757.0,75770.0,244.231
2026-04-18 23:30:00,75770.1,75770.1,75653.4,75708.8,507.977
2026-04-18 23:45:00,75708.8,75726.4,75653.8,75653.8,197.413
2026-04-19 00:00:00,75653.8,75804.0,75640.0,75734.6,438.988
2026-04-19 00:15:00,75734.6,75734.7,75519.7,75570.0,1293.032
2026-04-19 00:30:00,75570.0,75605.3,75506.1,75536.1,605.615
2026-04-19 00:45:00,75536.1,75648.9,75530.7,75627.3,291.489
2026-04-19 01:00:00,75627.4,75757.7,75574.5,75636.1,582.212
2026-04-19 01:15:00,75636.0,75636.0,75500.0,75500.1,529.435
2026-04-19 01:30:00,75500.0,75544.0,75408.5,75512.0,1152.687
2026-04-19 01:45:00,75512.1,75605.9,75512.0,75577.4,427.297
2026-04-19 02:00:00,75577.4,75604.2,75538.0,75592.7,321.108
2026-04-19 02:15:00,75592.7,75650.0,75353.0,75449.8,1323.887
2026-04-19 02:30:00,75449.8,75692.3,75400.6,75606.9,828.769
2026-04-19 02:45:00,75606.9,75647.5,75450.0,75450.1,413.738
2026-04-19 03:00:00,75450.0,75505.9,75314.0,75496.1,1365.414
2026-04-19 03:15:00,75496.0,75523.1,75418.9,75485.7,465.032
2026-04-19 03:30:00,75485.7,75582.6,75444.2,75564.4,418.908
2026-04-19 03:45:00,75564.5,75607.9,75465.8,75473.0,404.902
2026-04-19 04:00:00,75472.9,75700.0,75471.5,75657.9,810.83
2026-04-19 04:15:00,75657.9,75747.3,75619.4,75640.6,875.153
2026-04-19 04:30:00,75640.6,75640.6,75371.6,75499.0,1169.491
2026-04-19 04:45:00,75499.1,75675.6,75457.9,75623.7,660.799
2026-04-19 05:00:00,75623.7,75650.0,75481.8,75506.9,1309.826
2026-04-19 05:15:00,75506.8,75509.5,75466.3,75509.5,611.591
2026-04-19 05:30:00,75509.5,75629.7,75509.4,75554.9,407.815
2026-04-19 05:45:00,75555.0,75555.0,75490.0,75505.1,273.645
2026-04-19 06:00:00,75505.1,75505.1,75350.0,75350.1,1253.288
2026-04-19 06:15:00,75350.1,75404.1,75234.2,75364.5,1444.908
2026-04-19 06:30:00,75364.5,75445.9,75364.4,75387.4,358.342
2026-04-19 06:45:00,75387.5,75390.7,75315.1,75359.7,285.786
2026-04-19 07:00:00,75359.6,75363.2,75168.0,75194.7,1436.024
2026-04-19 07:15:00,75194.8,75194.8,74824.3,74930.3,4357.197
2026-04-19 07:30:00,74930.5,75188.4,74930.4,75134.5,1878.57
2026-04-19 07:45:00,75134.4,75250.0,75095.8,75205.6,997.776
2026-04-19 08:00:00,75205.7,75240.0,75130.0,75220.6,758.164
2026-04-19 08:15:00,75220.6,75250.0,75090.0,75090.3,565.204
2026-04-19 08:30:00,75090.3,75213.7,75024.3,75186.3,649.769
2026-04-19 08:45:00,75186.3,75230.7,75130.0,75220.0,682.738
2026-04-19 09:00:00,75220.1,75232.1,75125.0,75131.2,464.417
2026-04-19 09:15:00,75131.3,75150.0,74901.2,75048.0,1252.585
2026-04-19 09:30:00,75048.0,75126.1,75001.0,75020.0,512.428
2026-04-19 09:45:00,75020.0,75020.1,74863.6,74974.6,839.804
2026-04-19 10:00:00,74974.6,75051.9,74888.0,74994.2,922.612
2026-04-19 10:15:00,74994.4,75081.2,74951.1,75044.6,688.046
2026-04-19 10:30:00,75044.5,75064.8,75010.3,75050.8,344.566
2026-04-19 10:45:00,75050.9,75199.0,75007.6,75175.5,820.823
2026-04-19 11:00:00,75175.5,75418.4,75170.0,75383.6,1893.347
2026-04-19 11:15:00,75383.6,75513.6,75295.0,75331.5,1974.865
2026-04-19 11:30:00,75331.5,75490.4,75329.4,75472.9,646.537
2026-04-19 11:45:00,75473.0,75589.2,75450.0,75557.4,1348.564
2026-04-19 12:00:00,75557.5,75647.2,75452.2,75636.2,2077.089
2026-04-19 12:15:00,75636.2,75665.7,75455.8,75474.6,1354.205
2026-04-19 12:30:00,75474.7,75500.0,75386.4,75457.8,1003.464
2026-04-19 12:45:00,75457.8,75642.4,75417.8,75529.3,696.777
2026-04-19 13:00:00,75529.2,75741.1,75505.1,75719.7,2077.848
2026-04-19 13:15:00,75719.7,76200.0,75679.0,75999.0,6739.016
2026-04-19 13:30:00,75999.0,76066.0,75883.1,75988.6,1495.086
2026-04-19 13:45:00,75988.7,75988.7,75808.0,75877.9,1259.786
2026-04-19 14:00:00,75878.0,75974.9,75625.9,75748.9,2480.009
2026-04-19 14:15:00,75749.0,75987.0,75710.1,75916.8,1251.254
2026-04-19 14:30:00,75916.8,75944.9,75740.8,75935.3,856.616
2026-04-19 14:45:00,75935.3,76100.0,75893.7,75971.3,1378.748
