timestamp,open,high,low,close,volume
2026-04-15 08:00:00,1.3514,1.3548,1.35,1.3541,6641166.9
2026-04-15 08:15:00,1.3541,1.3548,1.3532,1.3544,2317062.9
2026-04-15 08:30:00,1.3544,1.3567,1.3538,1.355,2800076.1
2026-04-15 08:45:00,1.3549,1.3563,1.354,1.3548,1946356.2
2026-04-15 09:00:00,1.3549,1.3555,1.3517,1.3525,2726782.4
2026-04-15 09:15:00,1.3525,1.3539,1.3498,1.3505,6045519.0
2026-04-15 09:30:00,1.3505,1.353,1.3503,1.3519,1518854.1
2026-04-15 09:45:00,1.3519,1.3523,1.351,1.3518,1600762.6
2026-04-15 10:00:00,1.3518,1.3546,1.3513,1.3536,2366623.2
2026-04-15 10:15:00,1.3536,1.3537,1.352,1.3532,2418393.1
2026-04-15 10:30:00,1.3532,1.3549,1.3509,1.3549,2457607.4
2026-04-15 10:45:00,1.355,1.3588,1.3547,1.3557,4534918.7
2026-04-15 11:00:00,1.3556,1.3598,1.3556,1.3585,3567880.9
2026-04-15 11:15:00,1.3586,1.3593,1.358,1.3581,1940583.5
2026-04-15 11:30:00,1.3581,1.3599,1.3573,1.3594,1833677.0
2026-04-15 11:45:00,1.3594,1.3642,1.3593,1.3627,7820520.9
2026-04-15 12:00:00,1.3628,1.3633,1.3608,1.3618,4330347.5
2026-04-15 12:15:00,1.3618,1.3621,1.3604,1.3611,1689250.1
2026-04-15 12:30:00,1.3611,1.366,1.3608,1.365,6236482.6
2026-04-15 12:45:00,1.365,1.3686,1.3644,1.3648,9175374.0
2026-04-15 13:00:00,1.3649,1.3653,1.3633,1.3639,4073533.7
2026-04-15 13:15:00,1.364,1.3675,1.3636,1.3666,1852494.0
2026-04-15 13:30:00,1.3667,1.3674,1.3606,1.3617,6490237.5
2026-04-15 13:45:00,1.3617,1.3671,1.3613,1.3667,4768125.4
2026-04-15 14:00:00,1.3667,1.3668,1.3634,1.366,2509805.1
2026-04-15 14:15:00,1.3661,1.3753,1.3652,1.3737,10134696.0
2026-04-15 14:30:00,1.3738,1.3788,1.3694,1.3716,12903836.7
2026-04-15 14:45:00,1.3716,1.3769,1.3706,1.3759,5439271.9
2026-04-15 15:00:00,1.3758,1.383,1.3758,1.3822,12342986.2
2026-04-15 15:15:00,1.3821,1.383,1.3772,1.3795,7582426.3
2026-04-15 15:30:00,1.3795,1.3796,1.3712,1.3761,15197772.4
2026-04-15 15:45:00,1.376,1.3799,1.3723,1.3726,8746127.3
2026-04-15 16:00:00,1.3726,1.379,1.371,1.379,12025974.2
2026-04-15 16:15:00,1.379,1.3807,1.377,1.3796,4366201.1
2026-04-15 16:30:00,1.3795,1.3817,1.3755,1.3759,4344056.0
2026-04-15 16:45:00,1.3759,1.3784,1.3744,1.3778,4410514.2
2026-04-15 17:00:00,1.3777,1.3818,1.3773,1.379,5757809.8
2026-04-15 17:15:00,1.379,1.3835,1.3779,1.3806,6327095.2
2026-04-15 17:30:00,1.3805,1.382,1.3756,1.376,5342164.5
2026-04-15 17:45:00,1.3761,1.3798,1.3751,1.3794,4343899.2
2026-04-15 18:00:00,1.3794,1.3858,1.3783,1.3834,11094961.6
2026-04-15 18:15:00,1.3834,1.3849,1.3811,1.3813,3278229.7
2026-04-15 18:30:00,1.3814,1.384,1.3813,1.3839,3321382.7
2026-04-15 18:45:00,1.384,1.387,1.3833,1.3861,5204923.6
2026-04-15 19:00:00,1.3861,1.3878,1.3838,1.3857,5757938.5
2026-04-15 19:15:00,1.3857,1.3886,1.3844,1.3882,3642676.3
2026-04-15 19:30:00,1.3882,1.4083,1.3881,1.4012,37664641.4
2026-04-15 19:45:00,1.4012,1.4018,1.3975,1.3995,13911240.8
2026-04-15 20:00:00,1.3995,1.4001,1.39,1.3914,12923392.8
2026-04-15 20:15:00,1.3914,1.3914,1.3849,1.3877,5926807.0
2026-04-15 20:30:00,1.3877,1.3902,1.3855,1.3873,3855257.4
2026-04-15 20:45:00,1.3873,1.3888,1.3867,1.3876,1729840.2
2026-04-15 21:00:00,1.3876,1.3886,1.3826,1.3832,3566205.5
2026-04-15 21:15:00,1.3831,1.3842,1.3794,1.383,4995519.0
2026-04-15 21:30:00,1.3831,1.3865,1.3824,1.3854,2230076.5
2026-04-15 21:45:00,1.3854,1.3885,1.3854,1.3878,1676957.2
2026-04-15 22:00:00,1.3878,1.4021,1.3877,1.3968,10949552.5
2026-04-15 22:15:00,1.3968,1.3978,1.3944,1.3949,5052042.0
2026-04-15 22:30:00,1.3949,1.4022,1.3937,1.3962,6034722.9
2026-04-15 22:45:00,1.3962,1.3978,1.3927,1.3936,3333114.0
2026-04-15 23:00:00,1.3935,1.3936,1.3885,1.3898,4916814.9
2026-04-15 23:15:00,1.3897,1.3897,1.3847,1.3876,4266408.0
2026-04-15 23:30:00,1.3877,1.3891,1.3851,1.3877,2746032.7
2026-04-15 23:45:00,1.3877,1.3917,1.3876,1.3915,3574402.1
2026-04-16 00:00:00,1.3916,1.3926,1.3889,1.3891,4381196.3
2026-04-16 00:15:00,1.3891,1.3897,1.3859,1.3876,3037498.2
2026-04-16 00:30:00,1.3876,1.3968,1.3876,1.3962,5047988.3
2026-04-16 00:45:00,1.3962,1.3976,1.3934,1.3965,3555013.2
2026-04-16 01:00:00,1.3964,1.3965,1.3897,1.3942,4593785.1
2026-04-16 01:15:00,1.3941,1.4005,1.394,1.3974,8544870.7
2026-04-16 01:30:00,1.3974,1.401,1.397,1.4005,4214283.6
2026-04-16 01:45:00,1.4005,1.4016,1.3973,1.3998,5940955.1
2026-04-16 02:00:00,1.3997,1.404,1.3979,1.3981,5869815.3
2026-04-16 02:15:00,1.3981,1.4018,1.3959,1.4013,4286150.1
2026-04-16 02:30:00,1.4012,1.4092,1.4008,1.4088,9933419.3
2026-04-16 02:45:00,1.4088,1.4097,1.4037,1.406,7876790.6
2026-04-16 03:00:00,1.4059,1.4127,1.4049,1.409,8371970.2
2026-04-16 03:15:00,1.409,1.415,1.409,1.4114,9217833.0
2026-04-16 03:30:00,1.4113,1.4114,1.4055,1.4063,5933042.4
2026-04-16 03:45:00,1.4063,1.4082,1.4046,1.4054,4748746.7
2026-04-16 04:00:00,1.4054,1.4094,1.4041,1.4065,4759710.2
2026-04-16 04:15:00,1.4064,1.4096,1.4054,1.4059,3611718.9
2026-04-16 04:30:00,1.406,1.4107,1.4049,1.4083,3841276.4
2026-04-16 04:45:00,1.4083,1.4088,1.4011,1.4031,7565630.1
2026-04-16 05:00:00,1.4031,1.4048,1.401,1.4023,3318915.2
2026-04-16 05:15:00,1.4023,1.4047,1.3995,1.4033,3327535.4
2026-04-16 05:30:00,1.4034,1.4065,1.4031,1.4054,2466685.7
2026-04-16 05:45:00,1.4054,1.4065,1.4039,1.4049,2197053.7
2026-04-16 06:00:00,1.405,1.4084,1.4047,1.4064,4117981.1
2026-04-16 06:15:00,1.4065,1.4089,1.4058,1.4063,2533701.9
2026-04-16 06:30:00,1.4064,1.4074,1.4035,1.4063,2367487.9
2026-04-16 06:45:00,1.4063,1.4093,1.4058,1.4091,1792669.2
2026-04-16 07:00:00,1.4091,1.4122,1.4082,1.4097,4623178.4
2026-04-16 07:15:00,1.4097,1.4108,1.407,1.4079,2907876.3
2026-04-16 07:30:00,1.408,1.4094,1.4072,1.4086,1997030.9
2026-04-16 07:45:00,1.4086,1.4088,1.4031,1.4052,4048949.0
2026-04-16 08:00:00,1.4052,1.4067,1.4018,1.4024,5073542.0
2026-04-16 08:15:00,1.4025,1.406,1.4023,1.4049,3311775.1
2026-04-16 08:30:00,1.4049,1.4054,1.4027,1.4043,2931135.1
2026-04-16 08:45:00,1.4042,1.4088,1.4038,1.4045,4382945.7
2026-04-16 09:00:00,1.4046,1.4139,1.403,1.4138,7358966.8
2026-04-16 09:15:00,1.4138,1.4227,1.413,1.4158,21214570.6
2026-04-16 09:30:00,1.4157,1.4176,1.4104,1.4105,6353814.1
2026-04-16 09:45:00,1.4105,1.4205,1.4086,1.4166,14962645.7
2026-04-16 10:00:00,1.4165,1.4172,1.4082,1.4107,7374468.6
2026-04-16 10:15:00,1.4106,1.4132,1.4096,1.4125,4425553.5
2026-04-16 10:30:00,1.4125,1.414,1.4113,1.4116,2999400.2
2026-04-16 10:45:00,1.4116,1.4124,1.4069,1.4079,4444421.0
2026-04-16 11:00:00,1.4079,1.4087,1.4013,1.4023,7231767.6
2026-04-16 11:15:00,1.4023,1.4051,1.4007,1.4044,3815621.0
2026-04-16 11:30:00,1.4043,1.4079,1.4037,1.4061,5837564.3
2026-04-16 11:45:00,1.4061,1.4087,1.4053,1.4086,2553939.3
2026-04-16 12:00:00,1.4087,1.4228,1.4083,1.4184,12254031.9
2026-04-16 12:15:00,1.4184,1.4197,1.4151,1.4164,5101785.8
2026-04-16 12:30:00,1.4163,1.4167,1.4093,1.4128,5752700.9
2026-04-16 12:45:00,1.4128,1.4142,1.4105,1.4131,3840411.3
2026-04-16 13:00:00,1.4131,1.4204,1.4109,1.4204,5673684.7
2026-04-16 13:15:00,1.4203,1.4305,1.4193,1.4285,15155138.4
2026-04-16 13:30:00,1.4286,1.4337,1.4244,1.4302,15072757.5
2026-04-16 13:45:00,1.4302,1.4302,1.3982,1.4064,35586587.8
2026-04-16 14:00:00,1.4064,1.409,1.4014,1.4038,14113279.9
2026-04-16 14:15:00,1.4037,1.406,1.392,1.3995,20744870.7
2026-04-16 14:30:00,1.3996,1.4033,1.3986,1.403,7983367.8
2026-04-16 14:45:00,1.4029,1.4123,1.4024,1.4096,8460643.7
2026-04-16 15:00:00,1.4095,1.4235,1.4065,1.422,13057554.9
2026-04-16 15:15:00,1.422,1.4255,1.4151,1.4155,12682971.7
2026-04-16 15:30:00,1.4155,1.4312,1.4145,1.4267,15651222.5
2026-04-16 15:45:00,1.4267,1.4323,1.4254,1.4285,7389960.0
2026-04-16 16:00:00,1.4286,1.4375,1.4285,1.4317,11321235.1
2026-04-16 16:15:00,1.4317,1.4412,1.4291,1.4326,12476221.1
2026-04-16 16:30:00,1.4326,1.435,1.4206,1.4227,14802389.2
2026-04-16 16:45:00,1.4227,1.426,1.4148,1.4189,14340239.5
2026-04-16 17:00:00,1.4189,1.4217,1.4156,1.4158,5605565.8
2026-04-16 17:15:00,1.4157,1.4228,1.4135,1.4195,10351231.5
2026-04-16 17:30:00,1.4195,1.427,1.4186,1.4255,5664172.8
2026-04-16 17:45:00,1.4255,1.4291,1.4235,1.4266,4802463.8
2026-04-16 18:00:00,1.4265,1.4328,1.4236,1.4297,6275188.1
2026-04-16 18:15:00,1.4297,1.4344,1.4286,1.4323,5490356.5
2026-04-16 18:30:00,1.4323,1.4382,1.4314,1.437,8689229.4
2026-04-16 18:45:00,1.4369,1.4481,1.4368,1.4459,15490572.6
2026-04-16 19:00:00,1.4459,1.4485,1.4407,1.4428,13035688.9
2026-04-16 19:15:00,1.4427,1.4532,1.4423,1.4521,11385544.8
2026-04-16 19:30:00,1.4521,1.4641,1.4512,1.4614,17941120.5
2026-04-16 19:45:00,1.4614,1.4657,1.4587,1.4636,10390728.8
2026-04-16 20:00:00,1.4636,1.4655,1.4572,1.458,8777790.0
2026-04-16 20:15:00,1.458,1.4607,1.4535,1.4552,6385626.7
2026-04-16 20:30:00,1.4552,1.4553,1.4434,1.4456,8544655.3
2026-04-16 20:45:00,1.4455,1.4519,1.4442,1.4516,4763245.0
2026-04-16 21:00:00,1.4517,1.458,1.4517,1.4536,4841187.0
2026-04-16 21:15:00,1.4536,1.455,1.4454,1.4478,4946486.4
2026-04-16 21:30:00,1.4478,1.4502,1.4456,1.449,2264698.9
2026-04-16 21:45:00,1.4489,1.4495,1.4451,1.446,1879597.8
2026-04-16 22:00:00,1.4459,1.4513,1.4459,1.4488,3399403.4
2026-04-16 22:15:00,1.4488,1.453,1.4468,1.4516,2632705.0
2026-04-16 22:30:00,1.4515,1.4519,1.4468,1.4495,2246851.1
2026-04-16 22:45:00,1.4495,1.4522,1.4491,1.4504,2078536.7
2026-04-16 23:00:00,1.4504,1.4518,1.4485,1.4492,2176266.2
2026-04-16 23:15:00,1.4493,1.4518,1.4472,1.4504,6949304.9
2026-04-16 23:30:00,1.4504,1.4572,1.4496,1.4548,4294119.1
2026-04-16 23:45:00,1.4549,1.4549,1.4504,1.4521,5281341.1
2026-04-17 00:00:00,1.4521,1.4548,1.4457,1.4461,6631066.2
2026-04-17 00:15:00,1.446,1.4496,1.4428,1.444,8573352.0
2026-04-17 00:30:00,1.4441,1.446,1.4421,1.4426,3877561.3
2026-04-17 00:45:00,1.4426,1.4433,1.4397,1.44,4212390.9
2026-04-17 01:00:00,1.4401,1.4417,1.4359,1.4374,7691140.1
2026-04-17 01:15:00,1.4374,1.44,1.431,1.4335,6575351.8
2026-04-17 01:30:00,1.4336,1.4368,1.4305,1.4314,5789586.5
2026-04-17 01:45:00,1.4314,1.4322,1.4268,1.4296,9928252.3
2026-04-17 02:00:00,1.4297,1.4308,1.4264,1.4279,4354560.3
2026-04-17 02:15:00,1.4279,1.4279,1.4221,1.4229,5922839.8
2026-04-17 02:30:00,1.4229,1.4285,1.4218,1.4273,4410964.0
2026-04-17 02:45:00,1.4274,1.4291,1.4273,1.429,3184729.3
2026-04-17 03:00:00,1.429,1.4306,1.4265,1.4296,3715304.5
2026-04-17 03:15:00,1.4295,1.4309,1.4285,1.4298,3445374.9
2026-04-17 03:30:00,1.4298,1.4382,1.4298,1.435,13777917.4
2026-04-17 03:45:00,1.435,1.4356,1.4298,1.4302,3670010.6
2026-04-17 04:00:00,1.4302,1.4336,1.4298,1.4308,3036534.3
2026-04-17 04:15:00,1.4309,1.4331,1.4284,1.4292,3346349.5
2026-04-17 04:30:00,1.4293,1.4323,1.4256,1.4318,7451155.3
2026-04-17 04:45:00,1.4319,1.4328,1.4293,1.4311,5026013.6
2026-04-17 05:00:00,1.4311,1.4319,1.4254,1.4282,5656256.3
2026-04-17 05:15:00,1.4282,1.4361,1.4279,1.4298,7706184.5
2026-04-17 05:30:00,1.4298,1.4306,1.4247,1.4258,6495796.0
2026-04-17 05:45:00,1.4259,1.4271,1.4243,1.4245,2109915.5
2026-04-17 06:00:00,1.4244,1.428,1.4234,1.427,2968261.0
2026-04-17 06:15:00,1.427,1.4291,1.4267,1.4287,2512567.8
2026-04-17 06:30:00,1.4287,1.4328,1.4276,1.4321,2591966.8
2026-04-17 06:45:00,1.4321,1.4328,1.4299,1.4317,1996222.3
2026-04-17 07:00:00,1.4317,1.4355,1.4315,1.4344,3841463.8
2026-04-17 07:15:00,1.4344,1.4344,1.4316,1.4333,2395386.6
2026-04-17 07:30:00,1.4334,1.4392,1.4332,1.4387,7224361.7
2026-04-17 07:45:00,1.4387,1.439,1.4361,1.4366,2361221.6
2026-04-17 08:00:00,1.4367,1.4385,1.4348,1.4358,4293928.3
2026-04-17 08:15:00,1.4359,1.4403,1.4349,1.439,7559017.8
2026-04-17 08:30:00,1.439,1.4437,1.4382,1.4408,6559769.5
2026-04-17 08:45:00,1.4409,1.4472,1.4401,1.446,6928189.8
2026-04-17 09:00:00,1.4459,1.4484,1.4418,1.448,4899743.9
2026-04-17 09:15:00,1.4481,1.4586,1.445,1.4569,8238232.9
2026-04-17 09:30:00,1.4569,1.4578,1.4457,1.4494,9399629.8
2026-04-17 09:45:00,1.4494,1.4531,1.4471,1.4512,4708741.3
2026-04-17 10:00:00,1.4513,1.4528,1.442,1.443,8401742.9
2026-04-17 10:15:00,1.4431,1.4449,1.436,1.4362,6015015.8
2026-04-17 10:30:00,1.4361,1.4375,1.4319,1.4341,7743864.0
2026-04-17 10:45:00,1.434,1.4374,1.4335,1.4361,4592898.6
2026-04-17 11:00:00,1.4361,1.4397,1.4358,1.438,3498602.3
2026-04-17 11:15:00,1.438,1.4434,1.4372,1.4427,3552233.4
2026-04-17 11:30:00,1.4428,1.446,1.4418,1.4435,3902402.6
2026-04-17 11:45:00,1.4435,1.4477,1.4434,1.4465,2377354.8
2026-04-17 12:00:00,1.4466,1.4475,1.4437,1.4466,3331408.5
2026-04-17 12:15:00,1.4467,1.45,1.4433,1.4472,5778685.1
2026-04-17 12:30:00,1.4472,1.4503,1.4445,1.446,4263360.0
2026-04-17 12:45:00,1.446,1.4606,1.4457,1.4581,16320035.4
2026-04-17 13:00:00,1.4581,1.4776,1.4547,1.4767,27820854.7
2026-04-17 13:15:00,1.4766,1.4777,1.467,1.4701,24118085.0
2026-04-17 13:30:00,1.4702,1.4865,1.4645,1.485,24116639.3
2026-04-17 13:45:00,1.4849,1.4906,1.4784,1.4864,21273091.9
2026-04-17 14:00:00,1.4865,1.4942,1.4848,1.4864,19413903.4
2026-04-17 14:15:00,1.4863,1.4927,1.4825,1.4877,12721779.7
2026-04-17 14:30:00,1.4878,1.5092,1.4878,1.5023,22349875.5
2026-04-17 14:45:00,1.5022,1.5053,1.4944,1.498,14141069.7
2026-04-17 15:00:00,1.4979,1.5017,1.4884,1.4952,14383101.9
2026-04-17 15:15:00,1.4952,1.499,1.4894,1.4921,7678499.1
2026-04-17 15:30:00,1.492,1.4927,1.479,1.4801,15154594.9
2026-04-17 15:45:00,1.4801,1.4864,1.4754,1.4854,12627393.1
2026-04-17 16:00:00,1.4854,1.4936,1.4847,1.4898,8830538.9
2026-04-17 16:15:00,1.4897,1.498,1.4877,1.4958,8524172.2
2026-04-17 16:30:00,1.4957,1.4997,1.4909,1.4933,7238644.5
2026-04-17 16:45:00,1.4933,1.4974,1.4918,1.4969,8543499.4
2026-04-17 17:00:00,1.4968,1.497,1.4867,1.49,10447117.0
2026-04-17 17:15:00,1.49,1.4915,1.4765,1.4812,11743974.3
2026-04-17 17:30:00,1.4812,1.487,1.481,1.4835,5837618.9
2026-04-17 17:45:00,1.4834,1.4878,1.4815,1.4832,5280184.4
2026-04-17 18:00:00,1.4832,1.4841,1.4722,1.4744,12465330.4
2026-04-17 18:15:00,1.4743,1.4813,1.4736,1.4777,5397369.7
2026-04-17 18:30:00,1.4777,1.4808,1.4754,1.4802,2762970.8
2026-04-17 18:45:00,1.4803,1.481,1.4736,1.477,2956841.9
2026-04-17 19:00:00,1.4769,1.4825,1.4758,1.4819,6358651.9
2026-04-17 19:15:00,1.4819,1.4877,1.4817,1.4853,7309894.4
2026-04-17 19:30:00,1.4853,1.4909,1.4853,1.4899,5646837.3
2026-04-17 19:45:00,1.4898,1.4918,1.4862,1.4865,6314499.0
2026-04-17 20:00:00,1.4865,1.489,1.4843,1.4859,5565229.8
2026-04-17 20:15:00,1.486,1.486,1.4802,1.4814,2873905.9
2026-04-17 20:30:00,1.4813,1.4819,1.4746,1.4779,4235157.8
2026-04-17 20:45:00,1.4778,1.4813,1.4769,1.481,1975307.5
2026-04-17 21:00:00,1.4809,1.4841,1.4795,1.48,2258522.7
2026-04-17 21:15:00,1.48,1.4871,1.479,1.4819,4656129.2
2026-04-17 21:30:00,1.482,1.4828,1.4772,1.4809,2977449.7
2026-04-17 21:45:00,1.481,1.4823,1.4782,1.4785,1562071.3
2026-04-17 22:00:00,1.4784,1.4836,1.4765,1.4812,3151757.7
2026-04-17 22:15:00,1.4812,1.4838,1.4778,1.4807,5006469.3
2026-04-17 22:30:00,1.4806,1.4876,1.4798,1.4846,7032495.1
2026-04-17 22:45:00,1.4846,1.4869,1.4828,1.4837,3377131.4
2026-04-17 23:00:00,1.4838,1.4838,1.4786,1.4795,3498821.5
2026-04-17 23:15:00,1.4794,1.4794,1.471,1.4764,8471078.5
2026-04-17 23:30:00,1.4764,1.4782,1.474,1.4747,2579592.3
2026-04-17 23:45:00,1.4747,1.4778,1.4743,1.4749,2511832.6
2026-04-18 00:00:00,1.4749,1.4794,1.4731,1.4752,3720334.5
2026-04-18 00:15:00,1.4752,1.4796,1.4751,1.478,2875173.8
2026-04-18 00:30:00,1.4781,1.4792,1.4716,1.472,3506816.9
2026-04-18 00:45:00,1.472,1.476,1.4711,1.4754,2405288.3
2026-04-18 01:00:00,1.4753,1.4811,1.4741,1.4807,3079697.5
2026-04-18 01:15:00,1.4807,1.4818,1.4763,1.4766,2797270.6
2026-04-18 01:30:00,1.4766,1.4769,1.4722,1.4743,4364816.5
2026-04-18 01:45:00,1.4742,1.4776,1.4734,1.4774,2304972.6
2026-04-18 02:00:00,1.4773,1.4773,1.4681,1.4714,6849096.9
2026-04-18 02:15:00,1.4713,1.4773,1.471,1.4752,3290310.2
2026-04-18 02:30:00,1.4751,1.4774,1.4727,1.4745,2487111.0
2026-04-18 02:45:00,1.4745,1.4758,1.4732,1.4748,1488532.2
2026-04-18 03:00:00,1.4748,1.4749,1.4711,1.4718,2133021.1
2026-04-18 03:15:00,1.4718,1.4734,1.4697,1.4701,3390112.6
2026-04-18 03:30:00,1.4701,1.472,1.469,1.4714,1643582.6
2026-04-18 03:45:00,1.4715,1.4732,1.4662,1.4678,5047487.2
2026-04-18 04:00:00,1.4679,1.4679,1.4628,1.4671,7794398.9
2026-04-18 04:15:00,1.4671,1.4673,1.4636,1.4645,2686846.1
2026-04-18 04:30:00,1.4644,1.4678,1.4625,1.4652,2781668.3
2026-04-18 04:45:00,1.4651,1.4691,1.4649,1.4677,1582531.1
2026-04-18 05:00:00,1.4677,1.4724,1.4671,1.4722,3045339.8
2026-04-18 05:15:00,1.4721,1.4739,1.4713,1.4739,1968341.8
2026-04-18 05:30:00,1.4738,1.4764,1.4685,1.4702,6101522.0
2026-04-18 05:45:00,1.4701,1.4705,1.468,1.4683,1257035.5
2026-04-18 06:00:00,1.4682,1.4686,1.4651,1.4668,4247767.8
2026-04-18 06:15:00,1.4668,1.4669,1.4631,1.4657,3985563.6
2026-04-18 06:30:00,1.4658,1.4719,1.4643,1.4713,6106903.3
2026-04-18 06:45:00,1.4713,1.4724,1.4699,1.4699,2059191.8
2026-04-18 07:00:00,1.4699,1.4725,1.4681,1.4693,2033220.8
2026-04-18 07:15:00,1.4693,1.4725,1.4689,1.4721,1449139.7
2026-04-18 07:30:00,1.4721,1.4751,1.4705,1.4721,4887999.8
2026-04-18 07:45:00,1.4722,1.4745,1.4716,1.4733,2559010.8
2026-04-18 08:00:00,1.4734,1.4747,1.4642,1.4642,7464961.6
2026-04-18 08:15:00,1.4643,1.4644,1.4546,1.4561,17047665.8
2026-04-18 08:30:00,1.456,1.4567,1.4448,1.4476,19285489.1
2026-04-18 08:45:00,1.4476,1.4547,1.4459,1.4526,13313109.8
2026-04-18 09:00:00,1.4526,1.4536,1.447,1.4495,7947874.5
2026-04-18 09:15:00,1.4494,1.4513,1.4454,1.451,5384670.3
2026-04-18 09:30:00,1.4509,1.4529,1.449,1.4514,4241177.3
2026-04-18 09:45:00,1.4515,1.4533,1.4466,1.4498,6660113.2
2026-04-18 10:00:00,1.4499,1.45,1.4368,1.4398,15020364.6
2026-04-18 10:15:00,1.4398,1.4422,1.4375,1.4389,6036897.6
2026-04-18 10:30:00,1.4389,1.4415,1.4358,1.4383,4950020.9
2026-04-18 10:45:00,1.4384,1.4395,1.4346,1.4391,4698062.0
2026-04-18 11:00:00,1.439,1.4395,1.4288,1.4294,9920651.1
2026-04-18 11:15:00,1.4294,1.4337,1.4293,1.4329,6071985.7
2026-04-18 11:30:00,1.4329,1.4369,1.4236,1.4266,12087943.6
2026-04-18 11:45:00,1.4265,1.4326,1.4251,1.4308,7154765.0
2026-04-18 12:00:00,1.4308,1.4366,1.43,1.436,7272690.7
2026-04-18 12:15:00,1.436,1.437,1.4324,1.4325,4683089.7
2026-04-18 12:30:00,1.4324,1.4355,1.4306,1.4352,3599949.4
2026-04-18 12:45:00,1.4352,1.437,1.4335,1.4352,3890792.0
2026-04-18 13:00:00,1.4351,1.4368,1.4337,1.4348,2827039.6
2026-04-18 13:15:00,1.4348,1.4369,1.4312,1.4342,3098980.1
2026-04-18 13:30:00,1.4342,1.4352,1.4285,1.4324,3641171.6
2026-04-18 13:45:00,1.4325,1.4378,1.4307,1.4362,3725829.8
2026-04-18 14:00:00,1.4363,1.4377,1.433,1.4359,3528554.7
2026-04-18 14:15:00,1.436,1.4371,1.4317,1.4359,2915287.8
2026-04-18 14:30:00,1.436,1.4377,1.4338,1.4339,3374404.0
2026-04-18 14:45:00,1.4339,1.4353,1.4323,1.434,3001763.9
2026-04-18 15:00:00,1.434,1.4366,1.4299,1.4354,7343791.7
2026-04-18 15:15:00,1.4354,1.4392,1.4335,1.4379,2501068.1
2026-04-18 15:30:00,1.4379,1.4389,1.4334,1.4336,2968626.0
2026-04-18 15:45:00,1.4336,1.4363,1.4326,1.4351,1959165.8
2026-04-18 16:00:00,1.4351,1.4375,1.4322,1.4365,2991015.6
2026-04-18 16:15:00,1.4366,1.4385,1.4303,1.4354,6500182.6
2026-04-18 16:30:00,1.4354,1.4364,1.4331,1.4337,1424546.9
2026-04-18 16:45:00,1.4337,1.435,1.4306,1.4329,2195058.2
2026-04-18 17:00:00,1.433,1.433,1.4268,1.4294,6217354.8
2026-04-18 17:15:00,1.4294,1.4321,1.4288,1.4313,2235120.8
2026-04-18 17:30:00,1.4312,1.4332,1.431,1.431,1514994.1
2026-04-18 17:45:00,1.4311,1.4328,1.431,1.431,967975.5
2026-04-18 18:00:00,1.431,1.4338,1.429,1.4311,3549381.3
2026-04-18 18:15:00,1.4311,1.4312,1.4263,1.4272,3481815.7
2026-04-18 18:30:00,1.4273,1.4278,1.4226,1.426,8791000.3
2026-04-18 18:45:00,1.426,1.4301,1.423,1.4251,4716701.7
2026-04-18 19:00:00,1.4251,1.4307,1.4248,1.4292,3160861.0
2026-04-18 19:15:00,1.4291,1.4298,1.4247,1.427,2658530.7
2026-04-18 19:30:00,1.427,1.4277,1.4242,1.4251,2309034.2
2026-04-18 19:45:00,1.425,1.4282,1.4248,1.4267,2283608.2
2026-04-18 20:00:00,1.4266,1.4268,1.4231,1.4253,3094268.8
2026-04-18 20:15:00,1.4252,1.4275,1.4243,1.4254,2179789.4
2026-04-18 20:30:00,1.4255,1.4276,1.4248,1.4273,1271427.9
2026-04-18 20:45:00,1.4273,1.4297,1.4269,1.4276,2556376.7
2026-04-18 21:00:00,1.4276,1.4309,1.4273,1.4302,1133141.2
2026-04-18 21:15:00,1.4303,1.4319,1.4281,1.4315,1913277.1
2026-04-18 21:30:00,1.4316,1.4349,1.4301,1.4335,2373540.1
2026-04-18 21:45:00,1.4335,1.4374,1.4334,1.4355,3618699.5
2026-04-18 22:00:00,1.4355,1.4355,1.4294,1.4311,3384858.0
2026-04-18 22:15:00,1.4311,1.4337,1.431,1.4331,1662282.5
2026-04-18 22:30:00,1.4331,1.4353,1.4322,1.4335,1747660.6
2026-04-18 22:45:00,1.4335,1.4348,1.4329,1.4336,1612868.7
2026-04-18 23:00:00,1.4336,1.437,1.4332,1.4359,2642482.7
2026-04-18 23:15:00,1.436,1.4375,1.436,1.4363,1850890.7
2026-04-18 23:30:00,1.4363,1.4375,1.434,1.4365,3371020.8
2026-04-18 23:45:00,1.4365,1.4367,1.431,1.4315,2138435.3
2026-04-19 00:00:00,1.4314,1.4355,1.4314,1.4336,3001237.5
2026-04-19 00:15:00,1.4336,1.4336,1.4303,1.4313,2542468.2
2026-04-19 00:30:00,1.4313,1.4325,1.4288,1.4304,2093325.2
2026-04-19 00:45:00,1.4303,1.4352,1.4303,1.4324,2324668.3
2026-04-19 01:00:00,1.4324,1.438,1.4324,1.4367,3757766.7
2026-04-19 01:15:00,1.4367,1.4371,1.4312,1.4312,1797924.9
2026-04-19 01:30:00,1.4312,1.4318,1.4282,1.4296,3463152.7
2026-04-19 01:45:00,1.4296,1.4326,1.4295,1.431,1781764.8
2026-04-19 02:00:00,1.431,1.431,1.429,1.4304,1430831.7
2026-04-19 02:15:00,1.4304,1.4316,1.4231,1.4242,7329734.2
