timestamp,open,high,low,close,volume
2026-04-21 21:00:00,9.302,9.324,9.289,9.317,305383.0
2026-04-21 21:15:00,9.316,9.325,9.299,9.313,36708.0
2026-04-21 21:30:00,9.314,9.316,9.288,9.29,47349.0
2026-04-21 21:45:00,9.29,9.314,9.289,9.302,23675.0
2026-04-21 22:00:00,9.302,9.314,9.288,9.308,60730.0
2026-04-21 22:15:00,9.307,9.31,9.268,9.278,76881.0
2026-04-21 22:30:00,9.278,9.294,9.262,9.289,63705.0
2026-04-21 22:45:00,9.288,9.296,9.276,9.295,27908.0
2026-04-21 23:00:00,9.295,9.339,9.293,9.331,107806.0
2026-04-21 23:15:00,9.331,9.339,9.318,9.32,32219.0
2026-04-21 23:30:00,9.319,9.366,9.309,9.362,111103.0
2026-04-21 23:45:00,9.361,9.398,9.361,9.388,165550.0
2026-04-22 00:00:00,9.389,9.42,9.385,9.403,229803.0
2026-04-22 00:15:00,9.403,9.422,9.387,9.408,140158.0
2026-04-22 00:30:00,9.408,9.417,9.393,9.41,80357.0
2026-04-22 00:45:00,9.409,9.418,9.394,9.412,66145.0
2026-04-22 01:00:00,9.412,9.414,9.378,9.395,294034.0
2026-04-22 01:15:00,9.395,9.395,9.362,9.374,99877.0
2026-04-22 01:30:00,9.373,9.4,9.371,9.39,64195.0
2026-04-22 01:45:00,9.389,9.41,9.373,9.387,70026.0
2026-04-22 02:00:00,9.387,9.485,9.382,9.464,222820.0
2026-04-22 02:15:00,9.464,9.567,9.464,9.553,441286.0
2026-04-22 02:30:00,9.553,9.586,9.538,9.576,493322.0
2026-04-22 02:45:00,9.576,9.589,9.549,9.581,192144.0
2026-04-22 03:00:00,9.58,9.606,9.573,9.596,246323.0
2026-04-22 03:15:00,9.596,9.597,9.555,9.559,97497.0
2026-04-22 03:30:00,9.56,9.562,9.492,9.527,347528.0
2026-04-22 03:45:00,9.527,9.568,9.517,9.557,122848.0
2026-04-22 04:00:00,9.557,9.578,9.541,9.55,127253.0
2026-04-22 04:15:00,9.549,9.549,9.528,9.544,86813.0
2026-04-22 04:30:00,9.543,9.581,9.534,9.566,78782.0
2026-04-22 04:45:00,9.566,9.567,9.531,9.554,52444.0
2026-04-22 05:00:00,9.555,9.569,9.539,9.566,71121.0
2026-04-22 05:15:00,9.565,9.658,9.558,9.63,436710.0
2026-04-22 05:30:00,9.63,9.673,9.618,9.636,292909.0
2026-04-22 05:45:00,9.635,9.655,9.607,9.61,164386.0
2026-04-22 06:00:00,9.61,9.616,9.581,9.585,157124.0
2026-04-22 06:15:00,9.584,9.599,9.578,9.595,90553.0
2026-04-22 06:30:00,9.595,9.604,9.585,9.6,161552.0
2026-04-22 06:45:00,9.601,9.609,9.592,9.606,64613.0
2026-04-22 07:00:00,9.607,9.608,9.576,9.586,97801.0
2026-04-22 07:15:00,9.585,9.585,9.552,9.561,111934.0
2026-04-22 07:30:00,9.561,9.572,9.545,9.572,70669.0
2026-04-22 07:45:00,9.572,9.574,9.559,9.57,41096.0
2026-04-22 08:00:00,9.57,9.584,9.57,9.573,60738.0
2026-04-22 08:15:00,9.573,9.588,9.564,9.567,101284.0
2026-04-22 08:30:00,9.568,9.569,9.544,9.549,65937.0
2026-04-22 08:45:00,9.549,9.567,9.536,9.557,137522.0
2026-04-22 09:00:00,9.556,9.585,9.54,9.573,100844.0
2026-04-22 09:15:00,9.573,9.591,9.565,9.585,57074.0
2026-04-22 09:30:00,9.584,9.618,9.584,9.617,129689.0
2026-04-22 09:45:00,9.617,9.645,9.59,9.599,203950.0
2026-04-22 10:00:00,9.599,9.634,9.594,9.613,151391.0
2026-04-22 10:15:00,9.613,9.63,9.548,9.577,394527.0
2026-04-22 10:30:00,9.577,9.596,9.572,9.582,78715.0
2026-04-22 10:45:00,9.582,9.594,9.569,9.572,64655.0
2026-04-22 11:00:00,9.572,9.597,9.569,9.585,102925.0
2026-04-22 11:15:00,9.585,9.598,9.568,9.572,52855.0
2026-04-22 11:30:00,9.572,9.597,9.569,9.57,46979.0
2026-04-22 11:45:00,9.57,9.583,9.559,9.568,51404.0
2026-04-22 12:00:00,9.568,9.583,9.559,9.563,86207.0
2026-04-22 12:15:00,9.564,9.564,9.515,9.518,166537.0
2026-04-22 12:30:00,9.517,9.526,9.508,9.52,107786.0
2026-04-22 12:45:00,9.52,9.545,9.513,9.518,85009.0
2026-04-22 13:00:00,9.517,9.561,9.485,9.537,238610.0
2026-04-22 13:15:00,9.537,9.558,9.528,9.538,67351.0
2026-04-22 13:30:00,9.538,9.56,9.512,9.547,153377.0
2026-04-22 13:45:00,9.547,9.571,9.532,9.546,135517.0
2026-04-22 14:00:00,9.547,9.583,9.537,9.58,106694.0
2026-04-22 14:15:00,9.58,9.585,9.544,9.546,125498.0
2026-04-22 14:30:00,9.546,9.549,9.506,9.52,132265.0
2026-04-22 14:45:00,9.52,9.566,9.52,9.561,89458.0
2026-04-22 15:00:00,9.561,9.575,9.54,9.561,89367.0
2026-04-22 15:15:00,9.562,9.573,9.542,9.568,64648.0
2026-04-22 15:30:00,9.568,9.584,9.541,9.567,114335.0
2026-04-22 15:45:00,9.567,9.576,9.541,9.542,55075.0
2026-04-22 16:00:00,9.543,9.561,9.528,9.538,130807.0
2026-04-22 16:15:00,9.539,9.542,9.49,9.503,116789.0
2026-04-22 16:30:00,9.502,9.518,9.492,9.509,79554.0
2026-04-22 16:45:00,9.508,9.512,9.488,9.49,70273.0
2026-04-22 17:00:00,9.49,9.538,9.489,9.532,72762.0
2026-04-22 17:15:00,9.531,9.532,9.501,9.51,54744.0
2026-04-22 17:30:00,9.509,9.52,9.497,9.507,47923.0
2026-04-22 17:45:00,9.506,9.54,9.495,9.524,69399.0
2026-04-22 18:00:00,9.525,9.567,9.524,9.565,102682.0
2026-04-22 18:15:00,9.564,9.568,9.542,9.543,50807.0
2026-04-22 18:30:00,9.542,9.548,9.526,9.527,72209.0
2026-04-22 18:45:00,9.527,9.545,9.513,9.516,58216.0
2026-04-22 19:00:00,9.516,9.518,9.486,9.499,100644.0
2026-04-22 19:15:00,9.499,9.522,9.498,9.508,69223.0
2026-04-22 19:30:00,9.507,9.509,9.427,9.449,240068.0
2026-04-22 19:45:00,9.45,9.476,9.444,9.47,86378.0
2026-04-22 20:00:00,9.47,9.472,9.456,9.469,80419.0
2026-04-22 20:15:00,9.469,9.471,9.433,9.46,103584.0
2026-04-22 20:30:00,9.459,9.462,9.435,9.45,97787.0
2026-04-22 20:45:00,9.449,9.449,9.431,9.438,78462.0
2026-04-22 21:00:00,9.438,9.459,9.436,9.452,63970.0
2026-04-22 21:15:00,9.452,9.455,9.446,9.451,28689.0
2026-04-22 21:30:00,9.451,9.478,9.451,9.477,56439.0
2026-04-22 21:45:00,9.477,9.483,9.469,9.469,29481.0
2026-04-22 22:00:00,9.468,9.48,9.454,9.467,65365.0
2026-04-22 22:15:00,9.467,9.469,9.432,9.436,73562.0
2026-04-22 22:30:00,9.436,9.448,9.429,9.435,56587.0
2026-04-22 22:45:00,9.435,9.439,9.41,9.425,92247.0
2026-04-22 23:00:00,9.426,9.428,9.381,9.418,151316.0
2026-04-22 23:15:00,9.418,9.423,9.37,9.388,153256.0
2026-04-22 23:30:00,9.387,9.387,9.34,9.348,140292.0
2026-04-22 23:45:00,9.348,9.355,9.322,9.33,109876.0
2026-04-23 00:00:00,9.331,9.346,9.261,9.264,316317.0
2026-04-23 00:15:00,9.263,9.338,9.207,9.301,623654.0
2026-04-23 00:30:00,9.3,9.337,9.262,9.323,317843.0
2026-04-23 00:45:00,9.323,9.349,9.307,9.345,99225.0
2026-04-23 01:00:00,9.346,9.346,9.301,9.309,121286.0
2026-04-23 01:15:00,9.309,9.32,9.285,9.285,90662.0
2026-04-23 01:30:00,9.286,9.336,9.281,9.326,82541.0
2026-04-23 01:45:00,9.325,9.335,9.318,9.328,50201.0
2026-04-23 02:00:00,9.329,9.335,9.296,9.296,61665.0
2026-04-23 02:15:00,9.296,9.318,9.275,9.283,143992.0
2026-04-23 02:30:00,9.284,9.299,9.266,9.283,84712.0
2026-04-23 02:45:00,9.283,9.302,9.274,9.295,53659.0
2026-04-23 03:00:00,9.295,9.303,9.261,9.261,94086.0
2026-04-23 03:15:00,9.26,9.276,9.254,9.262,78796.0
2026-04-23 03:30:00,9.261,9.262,9.22,9.246,163296.0
2026-04-23 03:45:00,9.245,9.267,9.235,9.267,104215.0
2026-04-23 04:00:00,9.266,9.284,9.251,9.275,89864.0
2026-04-23 04:15:00,9.274,9.287,9.272,9.285,69936.0
2026-04-23 04:30:00,9.285,9.308,9.283,9.295,63995.0
2026-04-23 04:45:00,9.295,9.313,9.292,9.308,62602.0
2026-04-23 05:00:00,9.308,9.341,9.272,9.286,413934.0
2026-04-23 05:15:00,9.285,9.297,9.268,9.273,75675.0
2026-04-23 05:30:00,9.273,9.274,9.244,9.251,146004.0
2026-04-23 05:45:00,9.25,9.272,9.249,9.269,107855.0
2026-04-23 06:00:00,9.27,9.301,9.263,9.276,180044.0
2026-04-23 06:15:00,9.276,9.328,9.266,9.314,490520.0
2026-04-23 06:30:00,9.313,9.333,9.299,9.307,101105.0
2026-04-23 06:45:00,9.307,9.322,9.297,9.316,69817.0
2026-04-23 07:00:00,9.317,9.32,9.293,9.296,94060.0
2026-04-23 07:15:00,9.297,9.298,9.283,9.286,57905.0
2026-04-23 07:30:00,9.286,9.302,9.278,9.295,53991.0
2026-04-23 07:45:00,9.296,9.308,9.274,9.281,100966.0
2026-04-23 08:00:00,9.281,9.289,9.253,9.273,145576.0
2026-04-23 08:15:00,9.273,9.28,9.262,9.269,47551.0
2026-04-23 08:30:00,9.27,9.272,9.243,9.249,67874.0
2026-04-23 08:45:00,9.249,9.285,9.249,9.279,53318.0
2026-04-23 09:00:00,9.279,9.28,9.22,9.232,145174.0
2026-04-23 09:15:00,9.233,9.263,9.23,9.247,77424.0
2026-04-23 09:30:00,9.248,9.258,9.245,9.248,30202.0
2026-04-23 09:45:00,9.249,9.253,9.215,9.238,110618.0
2026-04-23 10:00:00,9.238,9.252,9.196,9.197,218672.0
2026-04-23 10:15:00,9.198,9.218,9.185,9.214,133009.0
2026-04-23 10:30:00,9.214,9.227,9.211,9.217,56307.0
2026-04-23 10:45:00,9.218,9.229,9.207,9.217,74108.0
2026-04-23 11:00:00,9.217,9.238,9.211,9.23,74969.0
2026-04-23 11:15:00,9.23,9.242,9.228,9.236,53250.0
2026-04-23 11:30:00,9.236,9.268,9.232,9.264,99281.0
2026-04-23 11:45:00,9.264,9.294,9.262,9.268,137016.0
2026-04-23 12:00:00,9.269,9.299,9.264,9.29,115377.0
2026-04-23 12:15:00,9.29,9.295,9.274,9.282,76988.0
2026-04-23 12:30:00,9.283,9.299,9.281,9.287,40381.0
2026-04-23 12:45:00,9.288,9.306,9.252,9.285,270385.0
2026-04-23 13:00:00,9.285,9.302,9.271,9.278,92125.0
2026-04-23 13:15:00,9.278,9.284,9.265,9.272,58089.0
2026-04-23 13:30:00,9.271,9.286,9.266,9.271,81503.0
2026-04-23 13:45:00,9.27,9.283,9.257,9.266,80206.0
2026-04-23 14:00:00,9.265,9.277,9.24,9.27,128733.0
2026-04-23 14:15:00,9.271,9.315,9.264,9.29,157336.0
2026-04-23 14:30:00,9.29,9.318,9.29,9.311,88534.0
2026-04-23 14:45:00,9.312,9.355,9.309,9.345,183122.0
2026-04-23 15:00:00,9.345,9.382,9.336,9.367,546964.0
2026-04-23 15:15:00,9.368,9.446,9.36,9.392,318389.0
2026-04-23 15:30:00,9.391,9.412,9.381,9.401,193257.0
2026-04-23 15:45:00,9.401,9.41,9.373,9.393,165715.0
2026-04-23 16:00:00,9.394,9.406,9.367,9.373,123057.0
2026-04-23 16:15:00,9.373,9.398,9.367,9.379,77187.0
2026-04-23 16:30:00,9.379,9.396,9.367,9.373,80671.0
2026-04-23 16:45:00,9.373,9.381,9.328,9.332,92634.0
2026-04-23 17:00:00,9.332,9.343,9.271,9.291,278247.0
2026-04-23 17:15:00,9.291,9.291,9.24,9.251,297687.0
2026-04-23 17:30:00,9.251,9.268,9.142,9.201,443088.0
2026-04-23 17:45:00,9.202,9.266,9.159,9.254,449836.0
2026-04-23 18:00:00,9.255,9.293,9.25,9.269,183723.0
2026-04-23 18:15:00,9.27,9.287,9.26,9.268,74954.0
2026-04-23 18:30:00,9.269,9.299,9.269,9.284,86192.0
2026-04-23 18:45:00,9.284,9.299,9.245,9.251,135111.0
2026-04-23 19:00:00,9.251,9.272,9.234,9.264,126607.0
2026-04-23 19:15:00,9.264,9.298,9.264,9.285,87510.0
2026-04-23 19:30:00,9.284,9.292,9.258,9.262,60689.0
2026-04-23 19:45:00,9.262,9.284,9.238,9.266,153703.0
2026-04-23 20:00:00,9.266,9.311,9.262,9.29,139098.0
2026-04-23 20:15:00,9.29,9.296,9.277,9.284,46524.0
2026-04-23 20:30:00,9.283,9.347,9.278,9.343,124720.0
2026-04-23 20:45:00,9.342,9.343,9.306,9.314,85024.0
2026-04-23 21:00:00,9.314,9.32,9.302,9.303,68409.0
2026-04-23 21:15:00,9.304,9.328,9.292,9.328,57469.0
2026-04-23 21:30:00,9.327,9.351,9.326,9.351,81997.0
2026-04-23 21:45:00,9.351,9.358,9.329,9.329,57584.0
2026-04-23 22:00:00,9.329,9.357,9.329,9.342,86590.0
2026-04-23 22:15:00,9.342,9.374,9.339,9.348,63849.0
2026-04-23 22:30:00,9.347,9.363,9.345,9.363,35974.0
2026-04-23 22:45:00,9.362,9.375,9.342,9.348,69780.0
2026-04-23 23:00:00,9.348,9.358,9.336,9.342,39474.0
2026-04-23 23:15:00,9.342,9.355,9.33,9.348,37622.0
2026-04-23 23:30:00,9.348,9.389,9.348,9.386,65281.0
2026-04-23 23:45:00,9.386,9.4,9.375,9.376,104613.0
2026-04-24 00:00:00,9.377,9.413,9.377,9.393,170057.0
2026-04-24 00:15:00,9.393,9.404,9.383,9.397,95345.0
2026-04-24 00:30:00,9.397,9.415,9.387,9.387,79349.0
2026-04-24 00:45:00,9.387,9.412,9.386,9.411,93723.0
2026-04-24 01:00:00,9.412,9.414,9.377,9.392,90135.0
2026-04-24 01:15:00,9.392,9.396,9.364,9.379,62426.0
2026-04-24 01:30:00,9.378,9.398,9.365,9.385,64688.0
2026-04-24 01:45:00,9.385,9.435,9.384,9.432,116988.0
2026-04-24 02:00:00,9.431,9.437,9.384,9.393,92883.0
2026-04-24 02:15:00,9.392,9.408,9.381,9.383,41155.0
2026-04-24 02:30:00,9.382,9.398,9.38,9.395,42552.0
2026-04-24 02:45:00,9.395,9.402,9.351,9.363,93096.0
2026-04-24 03:00:00,9.362,9.367,9.353,9.358,57112.0
2026-04-24 03:15:00,9.358,9.358,9.308,9.314,154059.0
2026-04-24 03:30:00,9.314,9.315,9.277,9.299,184780.0
2026-04-24 03:45:00,9.299,9.323,9.297,9.322,54113.0
2026-04-24 04:00:00,9.323,9.328,9.307,9.314,61416.0
2026-04-24 04:15:00,9.314,9.333,9.292,9.294,162764.0
2026-04-24 04:30:00,9.293,9.319,9.292,9.305,99455.0
2026-04-24 04:45:00,9.306,9.322,9.301,9.305,38609.0
2026-04-24 05:00:00,9.306,9.31,9.294,9.305,88039.0
2026-04-24 05:15:00,9.305,9.323,9.304,9.319,129157.0
2026-04-24 05:30:00,9.319,9.339,9.318,9.326,56533.0
2026-04-24 05:45:00,9.326,9.374,9.326,9.356,145919.0
2026-04-24 06:00:00,9.356,9.377,9.34,9.374,75270.0
2026-04-24 06:15:00,9.374,9.397,9.374,9.39,137886.0
2026-04-24 06:30:00,9.39,9.4,9.361,9.361,95152.0
2026-04-24 06:45:00,9.361,9.385,9.361,9.37,44461.0
2026-04-24 07:00:00,9.369,9.4,9.368,9.38,62320.0
2026-04-24 07:15:00,9.381,9.383,9.353,9.361,80186.0
2026-04-24 07:30:00,9.361,9.369,9.353,9.354,62221.0
2026-04-24 07:45:00,9.355,9.369,9.342,9.367,91881.0
2026-04-24 08:00:00,9.367,9.37,9.348,9.356,59879.0
2026-04-24 08:15:00,9.357,9.396,9.357,9.367,151742.0
2026-04-24 08:30:00,9.368,9.373,9.354,9.365,71839.0
2026-04-24 08:45:00,9.365,9.385,9.362,9.364,65726.0
2026-04-24 09:00:00,9.365,9.372,9.321,9.339,141876.0
2026-04-24 09:15:00,9.339,9.35,9.324,9.34,53641.0
2026-04-24 09:30:00,9.34,9.365,9.339,9.364,53754.0
2026-04-24 09:45:00,9.364,9.368,9.351,9.357,70852.0
2026-04-24 10:00:00,9.356,9.356,9.333,9.34,57005.0
2026-04-24 10:15:00,9.34,9.396,9.337,9.373,79584.0
2026-04-24 10:30:00,9.373,9.385,9.361,9.378,54238.0
2026-04-24 10:45:00,9.379,9.412,9.369,9.392,107671.0
2026-04-24 11:00:00,9.392,9.46,9.389,9.445,316011.0
2026-04-24 11:15:00,9.445,9.46,9.428,9.456,139968.0
2026-04-24 11:30:00,9.456,9.465,9.439,9.44,113752.0
2026-04-24 11:45:00,9.44,9.444,9.421,9.436,80571.0
2026-04-24 12:00:00,9.436,9.464,9.433,9.454,120553.0
2026-04-24 12:15:00,9.454,9.459,9.417,9.427,148601.0
2026-04-24 12:30:00,9.427,9.427,9.405,9.406,79965.0
2026-04-24 12:45:00,9.406,9.418,9.387,9.41,111872.0
2026-04-24 13:00:00,9.411,9.451,9.41,9.431,113395.0
2026-04-24 13:15:00,9.431,9.444,9.41,9.427,73187.0
2026-04-24 13:30:00,9.427,9.437,9.401,9.424,189232.0
2026-04-24 13:45:00,9.425,9.429,9.399,9.412,97185.0
2026-04-24 14:00:00,9.411,9.415,9.39,9.392,84531.0
2026-04-24 14:15:00,9.392,9.411,9.372,9.378,68928.0
2026-04-24 14:30:00,9.378,9.425,9.367,9.417,176426.0
2026-04-24 14:45:00,9.417,9.426,9.398,9.405,65618.0
2026-04-24 15:00:00,9.405,9.409,9.338,9.374,196371.0
2026-04-24 15:15:00,9.374,9.402,9.368,9.4,94719.0
2026-04-24 15:30:00,9.4,9.449,9.396,9.439,149643.0
2026-04-24 15:45:00,9.439,9.459,9.426,9.459,157860.0
2026-04-24 16:00:00,9.459,9.476,9.434,9.437,164969.0
2026-04-24 16:15:00,9.437,9.439,9.414,9.428,75190.0
2026-04-24 16:30:00,9.428,9.436,9.39,9.403,121302.0
2026-04-24 16:45:00,9.403,9.426,9.397,9.426,50040.0
2026-04-24 17:00:00,9.425,9.437,9.42,9.432,71405.0
2026-04-24 17:15:00,9.432,9.434,9.41,9.429,44082.0
2026-04-24 17:30:00,9.428,9.428,9.399,9.417,100848.0
2026-04-24 17:45:00,9.416,9.448,9.41,9.426,116233.0
2026-04-24 18:00:00,9.425,9.437,9.41,9.411,71269.0
2026-04-24 18:15:00,9.41,9.417,9.382,9.407,106354.0
2026-04-24 18:30:00,9.407,9.438,9.404,9.422,68305.0
2026-04-24 18:45:00,9.422,9.431,9.413,9.424,35729.0
2026-04-24 19:00:00,9.424,9.45,9.416,9.42,97572.0
2026-04-24 19:15:00,9.42,9.43,9.406,9.416,49100.0
2026-04-24 19:30:00,9.417,9.433,9.412,9.428,42101.0
2026-04-24 19:45:00,9.427,9.435,9.42,9.431,39167.0
2026-04-24 20:00:00,9.431,9.438,9.421,9.433,93735.0
2026-04-24 20:15:00,9.432,9.434,9.392,9.407,98521.0
2026-04-24 20:30:00,9.407,9.449,9.407,9.436,78754.0
2026-04-24 20:45:00,9.436,9.467,9.432,9.455,95834.0
2026-04-24 21:00:00,9.454,9.472,9.432,9.433,135579.0
2026-04-24 21:15:00,9.432,9.443,9.427,9.441,69653.0
2026-04-24 21:30:00,9.441,9.448,9.43,9.44,39157.0
2026-04-24 21:45:00,9.44,9.461,9.431,9.438,57230.0
2026-04-24 22:00:00,9.438,9.447,9.419,9.425,75491.0
2026-04-24 22:15:00,9.424,9.428,9.418,9.418,26141.0
2026-04-24 22:30:00,9.418,9.421,9.366,9.391,113093.0
2026-04-24 22:45:00,9.391,9.397,9.381,9.385,36223.0
2026-04-24 23:00:00,9.385,9.392,9.37,9.392,86871.0
2026-04-24 23:15:00,9.391,9.396,9.38,9.385,42418.0
2026-04-24 23:30:00,9.384,9.398,9.383,9.388,27574.0
2026-04-24 23:45:00,9.387,9.396,9.384,9.396,22893.0
2026-04-25 00:00:00,9.396,9.404,9.382,9.389,85803.0
2026-04-25 00:15:00,9.39,9.401,9.383,9.386,27278.0
2026-04-25 00:30:00,9.386,9.398,9.377,9.387,47790.0
2026-04-25 00:45:00,9.386,9.411,9.385,9.405,22382.0
2026-04-25 01:00:00,9.405,9.421,9.403,9.417,40402.0
2026-04-25 01:15:00,9.418,9.435,9.403,9.416,43331.0
2026-04-25 01:30:00,9.417,9.431,9.411,9.431,41147.0
2026-04-25 01:45:00,9.431,9.447,9.43,9.432,64529.0
2026-04-25 02:00:00,9.432,9.435,9.405,9.419,101780.0
2026-04-25 02:15:00,9.419,9.421,9.402,9.415,25672.0
2026-04-25 02:30:00,9.416,9.427,9.41,9.418,34262.0
2026-04-25 02:45:00,9.418,9.43,9.413,9.43,29712.0
2026-04-25 03:00:00,9.43,9.447,9.424,9.43,46114.0
2026-04-25 03:15:00,9.43,9.447,9.419,9.422,57693.0
2026-04-25 03:30:00,9.422,9.44,9.415,9.44,29532.0
2026-04-25 03:45:00,9.44,9.452,9.431,9.438,49942.0
2026-04-25 04:00:00,9.437,9.454,9.435,9.441,54936.0
2026-04-25 04:15:00,9.441,9.443,9.423,9.427,60811.0
2026-04-25 04:30:00,9.427,9.428,9.416,9.416,40158.0
2026-04-25 04:45:00,9.416,9.444,9.413,9.437,78149.0
2026-04-25 05:00:00,9.437,9.439,9.41,9.437,171813.0
2026-04-25 05:15:00,9.438,9.442,9.382,9.416,341987.0
2026-04-25 05:30:00,9.416,9.449,9.416,9.449,83555.0
2026-04-25 05:45:00,9.449,9.455,9.435,9.442,36471.0
2026-04-25 06:00:00,9.442,9.494,9.44,9.486,151743.0
2026-04-25 06:15:00,9.486,9.498,9.466,9.473,138220.0
2026-04-25 06:30:00,9.473,9.491,9.465,9.468,103534.0
2026-04-25 06:45:00,9.469,9.481,9.446,9.446,67931.0
2026-04-25 07:00:00,9.446,9.447,9.429,9.434,115005.0
2026-04-25 07:15:00,9.434,9.456,9.433,9.452,48851.0
2026-04-25 07:30:00,9.453,9.467,9.45,9.455,57101.0
2026-04-25 07:45:00,9.455,9.458,9.44,9.444,51061.0
2026-04-25 08:00:00,9.444,9.455,9.44,9.447,44013.0
2026-04-25 08:15:00,9.446,9.456,9.442,9.452,46267.0
2026-04-25 08:30:00,9.452,9.463,9.45,9.45,55931.0
2026-04-25 08:45:00,9.45,9.451,9.431,9.45,60969.0
2026-04-25 09:00:00,9.45,9.474,9.448,9.468,57970.0
2026-04-25 09:15:00,9.467,9.473,9.448,9.45,78858.0
2026-04-25 09:30:00,9.45,9.473,9.444,9.473,73581.0
2026-04-25 09:45:00,9.473,9.488,9.469,9.469,70763.0
2026-04-25 10:00:00,9.469,9.485,9.464,9.472,72719.0
2026-04-25 10:15:00,9.471,9.487,9.469,9.48,57178.0
2026-04-25 10:30:00,9.48,9.485,9.466,9.468,41535.0
2026-04-25 10:45:00,9.468,9.471,9.461,9.466,46188.0
2026-04-25 11:00:00,9.467,9.467,9.438,9.442,92085.0
2026-04-25 11:15:00,9.442,9.449,9.415,9.422,99366.0
2026-04-25 11:30:00,9.423,9.424,9.397,9.4,110478.0
2026-04-25 11:45:00,9.4,9.404,9.374,9.399,176460.0
2026-04-25 12:00:00,9.399,9.399,9.376,9.392,78164.0
2026-04-25 12:15:00,9.392,9.399,9.378,9.379,61266.0
2026-04-25 12:30:00,9.379,9.385,9.364,9.376,83605.0
2026-04-25 12:45:00,9.377,9.395,9.376,9.38,57682.0
2026-04-25 13:00:00,9.38,9.409,9.378,9.401,52391.0
2026-04-25 13:15:00,9.401,9.412,9.394,9.405,50044.0
2026-04-25 13:30:00,9.405,9.426,9.398,9.423,67402.0
2026-04-25 13:45:00,9.424,9.43,9.408,9.409,64297.0
2026-04-25 14:00:00,9.41,9.414,9.387,9.396,64675.0
2026-04-25 14:15:00,9.397,9.419,9.396,9.41,60618.0
2026-04-25 14:30:00,9.411,9.42,9.407,9.411,29577.0
2026-04-25 14:45:00,9.411,9.412,9.383,9.383,43195.0
2026-04-25 15:00:00,9.383,9.393,9.378,9.381,98779.0
2026-04-25 15:15:00,9.38,9.387,9.378,9.381,49776.0
2026-04-25 15:30:00,9.382,9.388,9.373,9.376,43254.0
2026-04-25 15:45:00,9.376,9.377,9.322,9.34,254193.0
2026-04-25 16:00:00,9.34,9.361,9.336,9.35,119703.0
2026-04-25 16:15:00,9.35,9.359,9.33,9.342,45381.0
2026-04-25 16:30:00,9.341,9.345,9.292,9.327,204742.0
2026-04-25 16:45:00,9.327,9.335,9.323,9.33,55634.0
2026-04-25 17:00:00,9.33,9.339,9.302,9.312,246192.0
2026-04-25 17:15:00,9.311,9.322,9.285,9.288,97143.0
2026-04-25 17:30:00,9.287,9.305,9.278,9.296,73641.0
2026-04-25 17:45:00,9.296,9.305,9.294,9.299,36457.0
2026-04-25 18:00:00,9.298,9.312,9.292,9.3,80112.0
2026-04-25 18:15:00,9.299,9.317,9.281,9.316,227279.0
2026-04-25 18:30:00,9.316,9.33,9.312,9.315,37990.0
2026-04-25 18:45:00,9.314,9.33,9.311,9.312,36914.0
2026-04-25 19:00:00,9.311,9.317,9.305,9.316,35917.0
2026-04-25 19:15:00,9.316,9.318,9.297,9.297,25706.0
2026-04-25 19:30:00,9.297,9.3,9.293,9.296,31461.0
2026-04-25 19:45:00,9.296,9.31,9.292,9.3,39118.0
2026-04-25 20:00:00,9.3,9.303,9.281,9.298,62876.0
2026-04-25 20:15:00,9.297,9.312,9.294,9.304,35861.0
2026-04-25 20:30:00,9.304,9.307,9.298,9.303,24858.0
2026-04-25 20:45:00,9.303,9.317,9.303,9.316,31749.0
2026-04-25 21:00:00,9.315,9.33,9.313,9.323,57159.0
2026-04-25 21:15:00,9.323,9.337,9.316,9.329,57649.0
2026-04-25 21:30:00,9.329,9.329,9.313,9.317,33057.0
2026-04-25 21:45:00,9.317,9.324,9.313,9.319,28442.0
2026-04-25 22:00:00,9.32,9.328,9.313,9.318,59472.0
2026-04-25 22:15:00,9.318,9.34,9.317,9.336,49384.0
2026-04-25 22:30:00,9.337,9.362,9.337,9.351,58002.0
2026-04-25 22:45:00,9.352,9.359,9.338,9.341,78625.0
2026-04-25 23:00:00,9.342,9.353,9.335,9.345,31303.0
2026-04-25 23:15:00,9.345,9.348,9.335,9.343,28695.0
2026-04-25 23:30:00,9.342,9.363,9.342,9.358,55857.0
2026-04-25 23:45:00,9.359,9.365,9.356,9.358,45005.0
2026-04-26 00:00:00,9.359,9.361,9.343,9.356,221582.0
2026-04-26 00:15:00,9.356,9.356,9.336,9.339,57781.0
2026-04-26 00:30:00,9.339,9.35,9.33,9.35,36209.0
2026-04-26 00:45:00,9.35,9.352,9.321,9.331,60201.0
2026-04-26 01:00:00,9.332,9.333,9.32,9.329,51493.0
2026-04-26 01:15:00,9.329,9.34,9.321,9.322,31574.0
2026-04-26 01:30:00,9.322,9.334,9.319,9.329,25995.0
2026-04-26 01:45:00,9.329,9.33,9.312,9.316,25092.0
2026-04-26 02:00:00,9.317,9.354,9.315,9.353,38368.0
2026-04-26 02:15:00,9.354,9.359,9.338,9.351,36537.0
2026-04-26 02:30:00,9.35,9.362,9.335,9.335,69449.0
2026-04-26 02:45:00,9.335,9.343,9.331,9.34,47481.0
2026-04-26 03:00:00,9.34,9.352,9.327,9.352,37652.0
2026-04-26 03:15:00,9.351,9.36,9.332,9.332,86284.0
2026-04-26 03:30:00,9.333,9.336,9.309,9.321,104279.0
