timestamp,open,high,low,close,volume
2026-04-19 09:30:00,2313.56,2315.3,2308.69,2310.13,17078.941
2026-04-19 09:45:00,2310.13,2310.62,2304.23,2308.72,23174.62
2026-04-19 10:00:00,2308.72,2311.26,2305.07,2308.07,14818.539
2026-04-19 10:15:00,2308.07,2311.2,2306.0,2310.11,15685.374
2026-04-19 10:30:00,2310.11,2313.48,2309.68,2313.29,16199.232
2026-04-19 10:45:00,2313.3,2318.93,2312.21,2316.38,29224.552
2026-04-19 11:00:00,2316.38,2327.23,2315.76,2325.85,55444.143
2026-04-19 11:15:00,2325.84,2329.99,2321.02,2323.86,47051.888
2026-04-19 11:30:00,2323.87,2327.71,2323.86,2326.15,17547.946
2026-04-19 11:45:00,2326.16,2328.8,2325.56,2327.66,23950.337
2026-04-19 12:00:00,2327.66,2333.94,2326.0,2331.68,61971.358
2026-04-19 12:15:00,2331.69,2331.9,2325.47,2326.7,25598.073
2026-04-19 12:30:00,2326.7,2327.83,2322.44,2324.42,29180.136
2026-04-19 12:45:00,2324.42,2335.71,2323.0,2329.4,45973.23
2026-04-19 13:00:00,2329.39,2338.0,2328.57,2334.3,49881.167
2026-04-19 13:15:00,2334.31,2348.92,2333.36,2340.0,128056.562
2026-04-19 13:30:00,2339.99,2342.99,2335.88,2340.17,29661.924
2026-04-19 13:45:00,2340.16,2340.39,2334.42,2336.84,25218.717
2026-04-19 14:00:00,2336.83,2339.93,2325.27,2329.69,67700.109
2026-04-19 14:15:00,2329.69,2341.33,2328.6,2337.2,34433.233
2026-04-19 14:30:00,2337.19,2338.57,2332.13,2336.58,18869.763
2026-04-19 14:45:00,2336.57,2341.66,2335.08,2336.44,20898.601
2026-04-19 15:00:00,2336.44,2336.81,2330.69,2334.62,18559.088
2026-04-19 15:15:00,2334.62,2340.25,2331.0,2333.51,18759.867
2026-04-19 15:30:00,2333.52,2334.62,2313.39,2323.57,96304.861
2026-04-19 15:45:00,2323.56,2330.64,2322.26,2329.47,22473.46
2026-04-19 16:00:00,2329.46,2330.05,2322.46,2324.12,32202.672
2026-04-19 16:15:00,2324.11,2326.46,2317.0,2318.89,30684.698
2026-04-19 16:30:00,2318.9,2324.71,2316.0,2317.86,21366.457
2026-04-19 16:45:00,2317.85,2321.45,2302.0,2310.36,121888.038
2026-04-19 17:00:00,2310.36,2311.0,2293.55,2306.17,126683.964
2026-04-19 17:15:00,2306.17,2316.27,2305.56,2310.9,44973.909
2026-04-19 17:30:00,2310.9,2314.58,2302.35,2307.88,29830.978
2026-04-19 17:45:00,2307.89,2309.67,2292.0,2295.0,86188.462
2026-04-19 18:00:00,2294.99,2299.25,2287.93,2296.03,74703.875
2026-04-19 18:15:00,2296.02,2300.48,2288.27,2296.71,53957.557
2026-04-19 18:30:00,2296.7,2297.99,2289.42,2290.81,27594.499
2026-04-19 18:45:00,2290.81,2295.5,2286.3,2294.8,25539.984
2026-04-19 19:00:00,2294.8,2300.78,2294.8,2298.78,32793.802
2026-04-19 19:15:00,2298.78,2304.0,2292.88,2298.08,29114.814
2026-04-19 19:30:00,2298.07,2301.94,2294.56,2295.91,12645.682
2026-04-19 19:45:00,2295.9,2299.89,2295.74,2298.63,9000.593
2026-04-19 20:00:00,2298.63,2299.04,2289.42,2293.99,28675.008
2026-04-19 20:15:00,2293.99,2294.0,2287.41,2291.57,21191.523
2026-04-19 20:30:00,2291.56,2296.0,2276.31,2280.86,72489.285
2026-04-19 20:45:00,2280.86,2284.92,2271.52,2279.38,77688.343
2026-04-19 21:00:00,2279.38,2285.45,2277.81,2284.17,27451.558
2026-04-19 21:15:00,2284.16,2286.63,2278.08,2285.28,17905.511
2026-04-19 21:30:00,2285.28,2288.98,2284.51,2286.48,15717.502
2026-04-19 21:45:00,2286.49,2289.13,2273.3,2274.6,36279.452
2026-04-19 22:00:00,2274.58,2274.6,2250.91,2259.21,214753.746
2026-04-19 22:15:00,2259.21,2265.48,2251.16,2262.35,84714.156
2026-04-19 22:30:00,2262.35,2272.47,2261.19,2272.26,58895.24
2026-04-19 22:45:00,2272.26,2274.88,2268.53,2268.76,29511.964
2026-04-19 23:00:00,2268.75,2268.75,2259.14,2263.98,55829.61
2026-04-19 23:15:00,2263.99,2265.0,2255.0,2263.4,32484.917
2026-04-19 23:30:00,2263.41,2268.09,2261.53,2266.53,24905.581
2026-04-19 23:45:00,2266.53,2269.72,2261.04,2262.2,19774.271
2026-04-20 00:00:00,2262.21,2273.82,2258.3,2267.81,51923.257
2026-04-20 00:15:00,2267.8,2276.75,2267.8,2275.11,49936.737
2026-04-20 00:30:00,2275.1,2278.36,2272.38,2274.31,36287.478
2026-04-20 00:45:00,2274.31,2281.99,2273.45,2278.49,34462.69
2026-04-20 01:00:00,2278.49,2283.75,2277.34,2283.46,29211.54
2026-04-20 01:15:00,2283.47,2283.47,2276.64,2279.4,20013.326
2026-04-20 01:30:00,2279.41,2292.91,2279.4,2290.45,64628.698
2026-04-20 01:45:00,2290.45,2291.64,2284.28,2284.73,25563.428
2026-04-20 02:00:00,2284.72,2286.79,2271.42,2274.29,46005.806
2026-04-20 02:15:00,2274.3,2277.94,2270.4,2276.35,32354.113
2026-04-20 02:30:00,2276.34,2278.37,2274.49,2277.5,19465.321
2026-04-20 02:45:00,2277.5,2280.3,2274.77,2276.31,22665.969
2026-04-20 03:00:00,2276.3,2281.3,2274.65,2281.08,18171.66
2026-04-20 03:15:00,2281.08,2282.91,2277.5,2279.16,17037.865
2026-04-20 03:30:00,2279.16,2280.59,2277.8,2280.23,8281.572
2026-04-20 03:45:00,2280.23,2287.66,2279.11,2285.07,30807.853
2026-04-20 04:00:00,2285.08,2285.08,2280.82,2282.25,19496.84
2026-04-20 04:15:00,2282.26,2283.67,2278.61,2280.69,13602.737
2026-04-20 04:30:00,2280.69,2280.69,2277.63,2278.67,11274.731
2026-04-20 04:45:00,2278.67,2284.18,2278.66,2282.19,14461.579
2026-04-20 05:00:00,2282.19,2282.19,2268.0,2272.1,52835.731
2026-04-20 05:15:00,2272.1,2272.1,2263.5,2265.01,34655.665
2026-04-20 05:30:00,2265.0,2268.41,2263.42,2263.42,18517.017
2026-04-20 05:45:00,2263.42,2271.41,2262.06,2269.01,21494.975
2026-04-20 06:00:00,2269.01,2275.72,2269.01,2269.74,22088.996
2026-04-20 06:15:00,2269.74,2274.44,2267.6,2273.52,14177.699
2026-04-20 06:30:00,2273.53,2288.36,2273.53,2283.67,50744.948
2026-04-20 06:45:00,2283.66,2286.43,2279.45,2284.96,33136.795
2026-04-20 07:00:00,2284.96,2287.6,2281.55,2285.68,30393.537
2026-04-20 07:15:00,2285.68,2331.88,2284.0,2313.75,307927.69
2026-04-20 07:30:00,2313.74,2316.36,2292.55,2296.23,125736.54
2026-04-20 07:45:00,2296.24,2301.32,2285.22,2296.82,84245.049
2026-04-20 08:00:00,2296.83,2300.0,2289.17,2298.25,51828.465
2026-04-20 08:15:00,2298.24,2307.0,2292.0,2298.3,58168.019
2026-04-20 08:30:00,2298.31,2299.85,2291.64,2293.98,22750.106
2026-04-20 08:45:00,2293.99,2295.31,2288.13,2292.69,26562.322
2026-04-20 09:00:00,2292.68,2305.71,2291.99,2302.21,47618.007
2026-04-20 09:15:00,2302.2,2306.0,2300.94,2303.36,23856.308
2026-04-20 09:30:00,2303.36,2312.88,2302.3,2309.77,46949.615
2026-04-20 09:45:00,2309.77,2312.27,2305.36,2307.78,33633.31
2026-04-20 10:00:00,2307.78,2317.95,2306.67,2314.33,36367.167
2026-04-20 10:15:00,2314.33,2319.19,2313.1,2314.17,27007.14
2026-04-20 10:30:00,2314.16,2314.17,2305.48,2307.6,36411.438
2026-04-20 10:45:00,2307.6,2308.5,2301.66,2302.12,23930.55
2026-04-20 11:00:00,2302.12,2307.99,2298.22,2307.99,33175.557
2026-04-20 11:15:00,2307.99,2310.5,2302.19,2305.0,20896.091
2026-04-20 11:30:00,2305.01,2308.22,2301.04,2306.93,21200.62
2026-04-20 11:45:00,2306.93,2311.27,2305.76,2306.94,29358.589
2026-04-20 12:00:00,2306.95,2313.18,2303.0,2311.26,29369.997
2026-04-20 12:15:00,2311.27,2322.6,2308.5,2314.17,52581.97
2026-04-20 12:30:00,2314.18,2316.88,2305.14,2309.84,50545.004
2026-04-20 12:45:00,2309.84,2319.0,2309.83,2317.63,29418.908
2026-04-20 13:00:00,2317.63,2326.0,2312.15,2318.3,75963.007
2026-04-20 13:15:00,2318.29,2320.74,2308.53,2315.55,46380.646
2026-04-20 13:30:00,2315.55,2318.0,2300.0,2311.42,95066.191
2026-04-20 13:45:00,2311.42,2315.72,2300.62,2309.46,68577.334
2026-04-20 14:00:00,2309.46,2309.77,2295.03,2298.92,84934.859
2026-04-20 14:15:00,2298.93,2321.0,2296.87,2309.58,105890.636
2026-04-20 14:30:00,2309.57,2313.6,2294.2,2301.51,73870.506
2026-04-20 14:45:00,2301.51,2306.69,2281.28,2289.55,150785.452
2026-04-20 15:00:00,2289.56,2293.12,2276.71,2291.68,113733.083
2026-04-20 15:15:00,2291.68,2318.34,2290.88,2316.6,142374.79
2026-04-20 15:30:00,2316.6,2316.6,2305.63,2306.63,69893.231
2026-04-20 15:45:00,2306.62,2313.6,2304.17,2312.71,37040.023
2026-04-20 16:00:00,2312.72,2313.59,2305.36,2306.5,29820.889
2026-04-20 16:15:00,2306.5,2307.41,2298.5,2302.58,37911.548
2026-04-20 16:30:00,2302.57,2307.68,2298.7,2305.69,28578.579
2026-04-20 16:45:00,2305.69,2308.27,2297.12,2298.99,28920.585
2026-04-20 17:00:00,2298.99,2314.8,2296.51,2312.35,42777.874
2026-04-20 17:15:00,2312.35,2321.69,2309.57,2312.92,58150.239
2026-04-20 17:30:00,2312.91,2316.94,2306.52,2311.8,34628.416
2026-04-20 17:45:00,2311.81,2321.0,2309.75,2316.04,33435.158
2026-04-20 18:00:00,2316.04,2331.99,2316.04,2330.18,123482.597
2026-04-20 18:15:00,2330.19,2334.76,2325.47,2327.15,76967.3
2026-04-20 18:30:00,2327.16,2341.83,2323.33,2334.09,115813.973
2026-04-20 18:45:00,2334.1,2343.27,2328.03,2332.89,100325.557
2026-04-20 19:00:00,2332.9,2334.84,2328.7,2332.7,53280.449
2026-04-20 19:15:00,2332.7,2332.71,2325.42,2328.0,26428.75
2026-04-20 19:30:00,2328.01,2329.34,2325.89,2327.19,17711.068
2026-04-20 19:45:00,2327.18,2332.87,2326.0,2330.39,19893.91
2026-04-20 20:00:00,2330.39,2332.81,2327.14,2330.51,26484.136
2026-04-20 20:15:00,2330.51,2338.93,2329.09,2329.83,40830.441
2026-04-20 20:30:00,2329.82,2330.43,2326.53,2326.67,13109.201
2026-04-20 20:45:00,2326.66,2338.31,2323.58,2336.29,69462.56
2026-04-20 21:00:00,2336.29,2346.84,2318.73,2323.72,125047.811
2026-04-20 21:15:00,2323.72,2325.74,2312.07,2318.65,39922.754
2026-04-20 21:30:00,2318.64,2321.6,2313.6,2316.19,18768.962
2026-04-20 21:45:00,2316.19,2321.63,2315.7,2320.09,12377.401
2026-04-20 22:00:00,2320.1,2327.44,2320.09,2321.99,24757.882
2026-04-20 22:15:00,2322.0,2323.52,2315.04,2317.49,14875.639
2026-04-20 22:30:00,2317.5,2324.35,2316.27,2319.44,15473.2
2026-04-20 22:45:00,2319.44,2319.73,2316.77,2318.15,8510.335
2026-04-20 23:00:00,2318.14,2318.15,2308.83,2310.67,31540.864
2026-04-20 23:15:00,2310.68,2311.9,2306.01,2308.53,23352.45
2026-04-20 23:30:00,2308.53,2313.77,2306.8,2311.68,11942.996
2026-04-20 23:45:00,2311.69,2314.24,2309.83,2312.59,12812.9
2026-04-21 00:00:00,2312.59,2316.87,2310.23,2314.22,22466.242
2026-04-21 00:15:00,2314.22,2315.65,2311.45,2314.68,12991.661
2026-04-21 00:30:00,2314.69,2317.67,2313.01,2314.81,14597.529
2026-04-21 00:45:00,2314.81,2323.48,2314.81,2320.67,27990.166
2026-04-21 01:00:00,2320.66,2325.42,2317.8,2321.27,20386.297
2026-04-21 01:15:00,2321.27,2321.96,2316.72,2321.56,15980.411
2026-04-21 01:30:00,2321.56,2324.99,2318.5,2320.72,15645.024
2026-04-21 01:45:00,2320.65,2320.66,2311.11,2313.78,20067.756
2026-04-21 02:00:00,2313.78,2314.38,2306.72,2308.87,35557.248
2026-04-21 02:15:00,2308.88,2310.91,2304.47,2309.1,23624.408
2026-04-21 02:30:00,2309.09,2312.15,2306.48,2307.11,12808.435
2026-04-21 02:45:00,2307.11,2308.78,2305.51,2307.06,12175.212
2026-04-21 03:00:00,2307.05,2307.05,2297.51,2302.51,42958.972
2026-04-21 03:15:00,2302.5,2307.77,2298.64,2305.21,24782.37
2026-04-21 03:30:00,2305.21,2308.5,2302.48,2305.47,16748.799
2026-04-21 03:45:00,2305.46,2311.66,2305.31,2310.14,16604.657
2026-04-21 04:00:00,2310.13,2311.96,2304.55,2304.85,16548.359
2026-04-21 04:15:00,2304.85,2309.72,2302.9,2307.01,24531.665
2026-04-21 04:30:00,2307.01,2308.71,2303.69,2308.5,11651.313
2026-04-21 04:45:00,2308.5,2315.0,2308.2,2313.08,25231.33
2026-04-21 05:00:00,2313.09,2319.7,2312.85,2315.57,30147.535
2026-04-21 05:15:00,2315.57,2317.89,2313.35,2316.5,14746.927
2026-04-21 05:30:00,2316.51,2316.61,2312.85,2313.56,11376.277
2026-04-21 05:45:00,2313.55,2313.99,2311.38,2312.9,8373.988
2026-04-21 06:00:00,2312.89,2313.36,2308.5,2309.5,17807.522
2026-04-21 06:15:00,2309.49,2310.0,2306.41,2308.71,11257.007
2026-04-21 06:30:00,2308.72,2327.11,2308.71,2318.68,57721.692
2026-04-21 06:45:00,2318.67,2319.63,2315.64,2316.12,12968.094
2026-04-21 07:00:00,2316.12,2316.97,2310.17,2313.09,22472.828
2026-04-21 07:15:00,2313.1,2323.31,2311.51,2320.17,29735.586
2026-04-21 07:30:00,2320.18,2322.48,2314.6,2320.23,22901.542
2026-04-21 07:45:00,2320.23,2323.47,2316.79,2316.96,16933.753
2026-04-21 08:00:00,2316.95,2320.56,2312.61,2314.84,23982.408
2026-04-21 08:15:00,2314.83,2322.8,2314.22,2321.69,23228.924
2026-04-21 08:30:00,2321.69,2327.75,2317.99,2325.32,35403.641
2026-04-21 08:45:00,2325.31,2337.99,2319.42,2322.09,91948.92
2026-04-21 09:00:00,2322.09,2323.9,2318.53,2322.82,21614.455
2026-04-21 09:15:00,2322.82,2326.53,2317.0,2318.55,34459.848
2026-04-21 09:30:00,2318.54,2323.92,2317.27,2323.92,21773.453
2026-04-21 09:45:00,2323.92,2324.91,2321.44,2324.32,12267.063
2026-04-21 10:00:00,2324.33,2329.51,2324.12,2326.79,22228.87
2026-04-21 10:15:00,2326.78,2329.68,2323.66,2326.69,20856.364
2026-04-21 10:30:00,2326.69,2332.87,2326.1,2331.98,19124.962
2026-04-21 10:45:00,2331.99,2336.0,2329.59,2329.69,51822.83
2026-04-21 11:00:00,2329.68,2330.15,2314.07,2316.74,113107.236
2026-04-21 11:15:00,2316.74,2328.8,2315.14,2325.19,30565.174
2026-04-21 11:30:00,2325.19,2326.79,2320.71,2321.4,13406.726
2026-04-21 11:45:00,2321.39,2321.43,2316.84,2318.91,17235.907
2026-04-21 12:00:00,2318.91,2323.57,2313.0,2315.11,44028.733
2026-04-21 12:15:00,2315.12,2317.4,2312.85,2316.68,30648.226
2026-04-21 12:30:00,2316.68,2319.85,2292.54,2297.13,150166.568
2026-04-21 12:45:00,2297.14,2310.89,2292.66,2307.01,90764.42
2026-04-21 13:00:00,2307.01,2308.2,2301.96,2304.15,35411.379
2026-04-21 13:15:00,2304.15,2310.0,2303.2,2306.63,25395.603
2026-04-21 13:30:00,2306.62,2316.18,2299.2,2309.77,81347.462
2026-04-21 13:45:00,2309.76,2313.83,2306.4,2311.65,35786.067
2026-04-21 14:00:00,2311.65,2312.8,2302.79,2305.01,39591.906
2026-04-21 14:15:00,2305.0,2323.0,2305.0,2313.11,76651.269
2026-04-21 14:30:00,2313.11,2326.54,2312.55,2320.8,62290.032
2026-04-21 14:45:00,2320.81,2321.52,2293.31,2297.93,113125.932
2026-04-21 15:00:00,2297.92,2306.8,2288.79,2304.19,127553.24
2026-04-21 15:15:00,2304.2,2310.0,2295.57,2300.99,53187.563
2026-04-21 15:30:00,2300.99,2308.92,2294.14,2302.84,40949.797
2026-04-21 15:45:00,2302.83,2309.34,2301.37,2309.31,26420.086
2026-04-21 16:00:00,2309.3,2316.27,2306.64,2314.05,63198.204
2026-04-21 16:15:00,2314.05,2316.27,2308.0,2310.95,42896.98
2026-04-21 16:30:00,2310.95,2323.83,2310.14,2312.17,73170.019
2026-04-21 16:45:00,2312.17,2315.67,2305.02,2306.15,26773.976
2026-04-21 17:00:00,2306.15,2307.94,2294.51,2299.65,75068.756
2026-04-21 17:15:00,2299.65,2299.87,2280.82,2294.41,107564.794
2026-04-21 17:30:00,2294.41,2318.54,2292.0,2313.48,122280.266
2026-04-21 17:45:00,2313.46,2314.83,2301.73,2305.13,58458.247
2026-04-21 18:00:00,2305.13,2307.51,2300.41,2304.57,23014.366
2026-04-21 18:15:00,2304.58,2308.68,2299.15,2304.2,32672.153
2026-04-21 18:30:00,2304.21,2309.47,2302.83,2304.51,14503.055
2026-04-21 18:45:00,2304.51,2312.45,2299.66,2311.47,41766.089
2026-04-21 19:00:00,2311.47,2321.45,2311.11,2314.14,58544.386
2026-04-21 19:15:00,2314.15,2330.0,2311.11,2323.57,89842.348
2026-04-21 19:30:00,2323.58,2323.67,2285.58,2287.71,188960.056
2026-04-21 19:45:00,2287.72,2298.42,2286.91,2297.04,77865.774
2026-04-21 20:00:00,2297.04,2320.54,2293.5,2317.68,166720.073
2026-04-21 20:15:00,2317.68,2324.43,2314.7,2316.69,100028.055
2026-04-21 20:30:00,2316.69,2324.99,2314.31,2315.08,35129.85
2026-04-21 20:45:00,2315.08,2320.0,2309.54,2313.31,34250.859
2026-04-21 21:00:00,2313.3,2317.1,2308.47,2312.18,19334.274
2026-04-21 21:15:00,2312.19,2316.02,2310.3,2311.68,9814.529
2026-04-21 21:30:00,2311.69,2314.18,2308.76,2308.76,8070.544
2026-04-21 21:45:00,2308.76,2312.96,2308.55,2311.25,8246.87
2026-04-21 22:00:00,2311.25,2315.88,2308.57,2314.37,14031.885
2026-04-21 22:15:00,2314.36,2314.63,2302.78,2305.78,32465.296
2026-04-21 22:30:00,2305.78,2310.84,2299.53,2310.47,31620.67
2026-04-21 22:45:00,2310.48,2310.94,2306.08,2310.06,9146.834
2026-04-21 23:00:00,2310.06,2320.75,2309.61,2316.95,28161.548
2026-04-21 23:15:00,2316.95,2319.46,2313.8,2314.94,7921.115
2026-04-21 23:30:00,2314.95,2325.27,2314.0,2322.6,24617.866
2026-04-21 23:45:00,2322.6,2328.69,2322.23,2326.13,36715.054
2026-04-22 00:00:00,2326.12,2329.55,2323.64,2326.46,31233.349
2026-04-22 00:15:00,2326.45,2328.83,2321.31,2323.43,21533.293
2026-04-22 00:30:00,2323.43,2327.7,2321.27,2325.34,13885.252
2026-04-22 00:45:00,2325.34,2326.42,2321.5,2324.23,16401.009
2026-04-22 01:00:00,2324.23,2327.67,2321.32,2326.15,18374.454
2026-04-22 01:15:00,2326.16,2326.16,2312.58,2312.62,46608.957
2026-04-22 01:30:00,2312.62,2320.83,2311.41,2318.45,20584.849
2026-04-22 01:45:00,2318.44,2325.0,2316.44,2321.42,23161.694
2026-04-22 02:00:00,2321.42,2341.0,2318.93,2333.95,106239.7
2026-04-22 02:15:00,2333.95,2358.0,2333.95,2354.24,189714.5
2026-04-22 02:30:00,2354.24,2366.0,2348.03,2362.81,153878.204
2026-04-22 02:45:00,2362.81,2375.22,2356.81,2369.68,126129.364
2026-04-22 03:00:00,2369.68,2379.19,2365.53,2370.0,143646.593
2026-04-22 03:15:00,2369.99,2370.65,2361.51,2364.07,52689.5
2026-04-22 03:30:00,2364.08,2364.8,2357.24,2363.31,46322.476
2026-04-22 03:45:00,2363.31,2366.29,2359.89,2362.69,24543.121
2026-04-22 04:00:00,2362.69,2366.53,2361.17,2361.55,28029.286
2026-04-22 04:15:00,2361.54,2362.44,2357.26,2360.97,22404.583
2026-04-22 04:30:00,2360.96,2368.6,2358.35,2364.0,25498.224
2026-04-22 04:45:00,2364.01,2364.01,2360.09,2362.79,13166.938
2026-04-22 05:00:00,2362.8,2367.16,2360.73,2365.31,17974.167
2026-04-22 05:15:00,2365.32,2396.42,2365.0,2386.98,255234.676
2026-04-22 05:30:00,2386.99,2402.8,2386.82,2396.44,283290.578
2026-04-22 05:45:00,2396.44,2414.35,2393.8,2395.84,263710.309
2026-04-22 06:00:00,2395.84,2396.38,2389.35,2391.37,65502.371
2026-04-22 06:15:00,2391.37,2394.1,2388.56,2391.35,42510.393
2026-04-22 06:30:00,2391.34,2393.81,2389.36,2390.6,26407.138
2026-04-22 06:45:00,2390.6,2392.56,2388.87,2392.4,16157.219
2026-04-22 07:00:00,2392.4,2396.75,2390.87,2396.29,29283.364
2026-04-22 07:15:00,2396.29,2396.29,2382.14,2386.25,72154.929
2026-04-22 07:30:00,2386.24,2394.16,2385.2,2393.06,28224.17
2026-04-22 07:45:00,2393.05,2393.66,2388.1,2389.24,23257.284
2026-04-22 08:00:00,2389.25,2392.97,2388.11,2390.0,19868.901
2026-04-22 08:15:00,2390.0,2391.49,2384.8,2384.8,29417.383
2026-04-22 08:30:00,2384.8,2387.0,2382.71,2382.74,35800.256
2026-04-22 08:45:00,2382.74,2389.4,2382.15,2387.23,20530.657
2026-04-22 09:00:00,2387.22,2392.8,2385.74,2390.91,26237.269
2026-04-22 09:15:00,2390.92,2393.28,2388.11,2392.63,12668.491
2026-04-22 09:30:00,2392.63,2392.93,2388.36,2391.08,12335.407
2026-04-22 09:45:00,2391.07,2391.08,2383.51,2386.64,27656.466
2026-04-22 10:00:00,2386.64,2389.44,2384.01,2389.19,13846.418
2026-04-22 10:15:00,2389.18,2390.81,2386.85,2390.01,12231.49
2026-04-22 10:30:00,2390.01,2392.84,2388.58,2389.2,14054.525
2026-04-22 10:45:00,2389.19,2390.93,2388.0,2389.18,9330.699
2026-04-22 11:00:00,2389.18,2392.52,2385.5,2388.73,21026.39
2026-04-22 11:15:00,2388.73,2392.0,2388.72,2391.63,19233.007
2026-04-22 11:30:00,2391.63,2397.0,2387.76,2391.56,37689.994
2026-04-22 11:45:00,2391.56,2399.84,2391.53,2397.59,37703.799
2026-04-22 12:00:00,2397.59,2403.51,2395.08,2401.1,59555.932
2026-04-22 12:15:00,2401.1,2405.08,2395.37,2397.12,54009.441
2026-04-22 12:30:00,2397.12,2402.0,2395.01,2399.23,37747.986
2026-04-22 12:45:00,2399.24,2406.27,2399.24,2403.85,36329.965
2026-04-22 13:00:00,2403.85,2413.73,2401.04,2407.75,71242.929
2026-04-22 13:15:00,2407.75,2414.99,2405.16,2408.6,64483.483
2026-04-22 13:30:00,2408.59,2418.0,2400.02,2412.44,102385.109
2026-04-22 13:45:00,2412.43,2423.0,2407.9,2416.31,122219.483
2026-04-22 14:00:00,2416.32,2422.55,2410.56,2421.84,78448.329
2026-04-22 14:15:00,2421.84,2422.25,2408.64,2410.18,69202.38
2026-04-22 14:30:00,2410.18,2411.22,2390.69,2394.91,156853.688
2026-04-22 14:45:00,2394.9,2404.99,2394.0,2402.03,57654.947
2026-04-22 15:00:00,2402.03,2402.97,2393.63,2397.19,50120.964
2026-04-22 15:15:00,2397.2,2399.5,2388.76,2397.73,44450.196
2026-04-22 15:30:00,2397.72,2412.19,2393.53,2410.86,170083.12
2026-04-22 15:45:00,2410.86,2412.88,2401.67,2402.69,42148.853
2026-04-22 16:00:00,2402.69,2412.82,2400.16,2403.64,57962.975
2026-04-22 16:15:00,2403.64,2404.17,2391.32,2393.0,48896.693
2026-04-22 16:30:00,2393.0,2395.85,2386.32,2389.53,71331.503
2026-04-22 16:45:00,2389.52,2391.19,2383.29,2385.36,41920.102
2026-04-22 17:00:00,2385.37,2397.26,2385.36,2392.85,51191.583
2026-04-22 17:15:00,2392.84,2394.85,2385.85,2391.36,27175.143
2026-04-22 17:30:00,2391.36,2399.47,2390.47,2396.53,32913.819
2026-04-22 17:45:00,2396.54,2401.82,2391.0,2398.33,35513.013
2026-04-22 18:00:00,2398.32,2403.76,2397.16,2401.0,32017.823
2026-04-22 18:15:00,2401.0,2401.56,2395.56,2397.05,16731.043
2026-04-22 18:30:00,2397.05,2403.43,2393.86,2397.12,29840.224
2026-04-22 18:45:00,2397.12,2403.4,2395.27,2396.1,28634.758
2026-04-22 19:00:00,2396.1,2396.52,2388.0,2393.75,44575.95
2026-04-22 19:15:00,2393.75,2406.57,2392.9,2404.03,54182.772
2026-04-22 19:30:00,2404.03,2405.0,2391.39,2394.89,36165.049
2026-04-22 19:45:00,2394.89,2399.7,2392.96,2396.75,26194.652
2026-04-22 20:00:00,2396.76,2401.49,2395.88,2398.79,32060.808
2026-04-22 20:15:00,2398.79,2398.8,2390.49,2396.8,28375.457
2026-04-22 20:30:00,2396.81,2398.22,2391.25,2392.71,15813.384
2026-04-22 20:45:00,2392.71,2394.49,2389.8,2390.97,19452.395
2026-04-22 21:00:00,2390.97,2395.35,2390.69,2393.13,9819.407
2026-04-22 21:15:00,2393.13,2397.48,2392.68,2396.0,8157.244
2026-04-22 21:30:00,2396.01,2405.2,2396.0,2405.19,18917.48
2026-04-22 21:45:00,2405.2,2405.2,2400.33,2401.71,13929.61
2026-04-22 22:00:00,2401.72,2404.6,2398.7,2401.59,20511.293
2026-04-22 22:15:00,2401.59,2402.45,2395.05,2396.07,12382.35
2026-04-22 22:30:00,2396.08,2398.81,2393.09,2394.95,11534.947
2026-04-22 22:45:00,2394.95,2399.47,2393.2,2398.95,11015.42
2026-04-22 23:00:00,2398.96,2399.63,2391.77,2396.41,18156.927
2026-04-22 23:15:00,2396.42,2397.28,2379.42,2385.23,86307.263
2026-04-22 23:30:00,2385.23,2385.24,2374.19,2376.33,78946.255
2026-04-22 23:45:00,2376.33,2379.5,2372.6,2373.04,24526.425
2026-04-23 00:00:00,2373.05,2378.0,2358.5,2359.49,115152.763
2026-04-23 00:15:00,2359.5,2373.74,2340.26,2372.71,195481.901
2026-04-23 00:30:00,2372.72,2381.85,2367.14,2372.99,81422.48
2026-04-23 00:45:00,2372.99,2375.49,2366.74,2371.89,20915.553
2026-04-23 01:00:00,2371.9,2372.0,2363.32,2366.64,28348.391
2026-04-23 01:15:00,2366.64,2368.96,2359.48,2362.11,30170.059
2026-04-23 01:30:00,2362.12,2369.02,2359.63,2365.84,28172.468
2026-04-23 01:45:00,2365.85,2368.97,2363.54,2365.94,16829.936
2026-04-23 02:00:00,2365.95,2366.23,2359.5,2359.68,22573.638
2026-04-23 02:15:00,2359.68,2363.57,2346.61,2354.31,103551.355
2026-04-23 02:30:00,2354.32,2356.78,2342.08,2347.88,81728.38
2026-04-23 02:45:00,2347.89,2353.94,2345.41,2350.78,34238.237
2026-04-23 03:00:00,2350.78,2352.4,2339.87,2340.0,62632.687
2026-04-23 03:15:00,2340.0,2343.6,2335.55,2337.9,69109.617
2026-04-23 03:30:00,2337.9,2339.28,2330.0,2337.2,84268.206
2026-04-23 03:45:00,2337.2,2340.9,2333.7,2339.62,44226.149
2026-04-23 04:00:00,2339.62,2343.42,2336.0,2342.37,42006.767
2026-04-23 04:15:00,2342.37,2343.86,2339.63,2342.01,22538.579
2026-04-23 04:30:00,2342.02,2346.99,2342.01,2344.63,22997.594
2026-04-23 04:45:00,2344.64,2347.5,2343.41,2346.38,19039.49
2026-04-23 05:00:00,2346.38,2351.27,2346.0,2349.69,36212.047
2026-04-23 05:15:00,2349.7,2350.12,2344.32,2345.41,24674.751
