timestamp,open,high,low,close,volume
2026-01-18 19:15:00,95377.0,95450.2,95320.5,95400.0,714.618
2026-01-18 19:30:00,95400.1,95460.8,95359.7,95359.7,290.422
2026-01-18 19:45:00,95359.7,95359.8,95281.0,95335.6,275.344
2026-01-18 20:00:00,95335.6,95343.0,95245.0,95255.5,339.951
2026-01-18 20:15:00,95255.5,95403.2,95255.5,95403.1,184.149
2026-01-18 20:30:00,95403.1,95403.2,95240.9,95297.7,241.095
2026-01-18 20:45:00,95297.7,95323.2,95253.0,95259.3,156.044
2026-01-18 21:00:00,95259.4,95323.1,95240.3,95308.1,186.821
2026-01-18 21:15:00,95308.1,95309.6,95250.6,95265.5,132.676
2026-01-18 21:30:00,95265.5,95360.0,95265.5,95360.0,154.947
2026-01-18 21:45:00,95360.0,95393.9,95336.9,95386.4,192.067
2026-01-18 22:00:00,95386.5,95490.0,95355.5,95472.3,328.909
2026-01-18 22:15:00,95472.2,95472.2,95414.5,95415.1,192.667
2026-01-18 22:30:00,95415.2,95460.0,95380.0,95434.1,270.379
2026-01-18 22:45:00,95434.1,95489.8,95400.0,95442.9,187.625
2026-01-18 23:00:00,95442.9,95443.0,94905.0,95023.0,3405.343
2026-01-18 23:15:00,95023.0,95131.1,94506.4,94561.1,3507.518
2026-01-18 23:30:00,94561.2,94776.1,94388.0,94429.0,3549.838
2026-01-18 23:45:00,94429.0,94429.1,93550.3,93614.0,12564.706
2026-01-19 00:00:00,93614.0,93614.1,91800.0,92399.1,19882.527
2026-01-19 00:15:00,92399.0,92780.0,92086.9,92582.6,8295.282
2026-01-19 00:30:00,92582.6,93000.0,92226.2,92916.0,5450.013
2026-01-19 00:45:00,92916.0,92916.1,92650.0,92658.3,1749.605
2026-01-19 01:00:00,92658.2,92811.0,92438.0,92696.2,2190.251
2026-01-19 01:15:00,92696.2,92825.6,92511.9,92511.9,1621.242
2026-01-19 01:30:00,92512.0,92749.4,92450.4,92458.0,1221.605
2026-01-19 01:45:00,92458.0,92550.0,92173.7,92542.2,2864.847
2026-01-19 02:00:00,92542.3,92565.9,92338.3,92375.3,1071.884
2026-01-19 02:15:00,92375.2,92639.4,92333.4,92448.8,1049.695
2026-01-19 02:30:00,92448.9,92565.3,92395.5,92517.3,677.127
2026-01-19 02:45:00,92517.4,92574.7,92450.0,92516.7,750.636
2026-01-19 03:00:00,92516.8,92721.5,92500.6,92697.5,960.122
2026-01-19 03:15:00,92697.5,92748.4,92450.0,92505.5,1164.856
2026-01-19 03:30:00,92505.6,92619.8,92475.0,92600.0,656.2
2026-01-19 03:45:00,92600.0,92675.1,92575.2,92656.6,384.371
2026-01-19 04:00:00,92656.7,92708.8,92566.0,92566.1,711.687
2026-01-19 04:15:00,92566.2,92665.9,92459.0,92639.6,887.664
2026-01-19 04:30:00,92639.6,92664.1,92513.5,92640.2,569.03
2026-01-19 04:45:00,92640.2,92700.0,92610.1,92614.4,743.171
2026-01-19 05:00:00,92614.3,92726.5,92606.2,92606.2,619.33
2026-01-19 05:15:00,92606.3,92635.3,92524.3,92618.5,844.861
2026-01-19 05:30:00,92618.6,92767.5,92536.7,92567.7,695.893
2026-01-19 05:45:00,92567.7,92616.2,92454.5,92471.4,584.897
2026-01-19 06:00:00,92471.4,92549.6,92367.2,92496.8,843.18
2026-01-19 06:15:00,92496.9,92564.1,92344.5,92489.9,1075.934
2026-01-19 06:30:00,92490.0,92569.6,92424.4,92504.0,1042.878
2026-01-19 06:45:00,92504.0,92591.9,92498.7,92542.8,406.979
2026-01-19 07:00:00,92542.9,92600.0,92510.0,92580.3,285.583
2026-01-19 07:15:00,92580.2,92620.0,92554.1,92569.3,369.149
2026-01-19 07:30:00,92569.2,92665.1,92527.3,92656.6,552.698
2026-01-19 07:45:00,92656.6,92810.0,92606.4,92787.9,1118.784
2026-01-19 08:00:00,92787.8,92791.6,92635.0,92714.3,818.399
2026-01-19 08:15:00,92714.3,93192.2,92695.5,92907.0,3170.556
2026-01-19 08:30:00,92907.0,93117.6,92816.9,93094.5,1509.215
2026-01-19 08:45:00,93094.6,93312.8,93084.8,93200.3,1610.128
2026-01-19 09:00:00,93200.2,93208.7,92930.1,92988.9,1317.925
2026-01-19 09:15:00,92988.9,93088.0,92893.1,93006.7,899.586
2026-01-19 09:30:00,93006.8,93028.8,92888.0,92908.6,509.725
2026-01-19 09:45:00,92908.6,93035.3,92908.5,93000.0,475.545
2026-01-19 10:00:00,93000.0,93000.0,92836.9,92924.8,593.608
2026-01-19 10:15:00,92924.9,93035.2,92924.8,92950.5,314.071
2026-01-19 10:30:00,92950.4,92985.1,92885.7,92971.0,347.605
2026-01-19 10:45:00,92971.0,93028.3,92937.1,93021.2,333.456
2026-01-19 11:00:00,93021.2,93028.4,92916.9,92955.8,367.567
2026-01-19 11:15:00,92955.9,93122.1,92955.8,93083.3,504.96
2026-01-19 11:30:00,93083.3,93241.2,93052.4,93190.9,590.724
2026-01-19 11:45:00,93191.0,93267.5,93123.7,93136.7,437.345
2026-01-19 12:00:00,93136.8,93136.8,92982.6,92997.3,574.651
2026-01-19 12:15:00,92997.3,93104.3,92960.0,92982.4,406.583
2026-01-19 12:30:00,92982.4,93188.0,92982.4,93111.1,583.417
2026-01-19 12:45:00,93111.0,93149.0,92980.0,93025.9,507.971
2026-01-19 13:00:00,93025.9,93025.9,92916.9,92944.5,608.934
2026-01-19 13:15:00,92944.4,92982.2,92741.3,92906.3,1555.281
2026-01-19 13:30:00,92906.2,93117.1,92906.2,93031.4,567.067
2026-01-19 13:45:00,93031.4,93091.5,92967.5,92993.0,273.501
2026-01-19 14:00:00,92992.9,93000.0,92750.0,92834.9,762.473
2026-01-19 14:15:00,92834.9,92949.0,92767.3,92828.6,756.02
2026-01-19 14:30:00,92828.7,92946.4,92660.0,92763.8,1126.323
2026-01-19 14:45:00,92763.7,92881.8,92713.7,92779.7,627.137
2026-01-19 15:00:00,92779.8,92998.8,92776.4,92996.9,1006.451
2026-01-19 15:15:00,92996.8,93025.2,92843.0,92889.2,728.269
2026-01-19 15:30:00,92889.3,93023.0,92872.6,92942.2,544.406
2026-01-19 15:45:00,92942.2,93051.9,92930.8,93013.5,513.612
2026-01-19 16:00:00,93013.4,93111.5,92985.5,93002.1,784.866
2026-01-19 16:15:00,93002.1,93150.0,92947.4,93128.5,638.06
2026-01-19 16:30:00,93128.5,93220.0,93128.5,93175.5,684.542
2026-01-19 16:45:00,93175.6,93379.0,93108.3,93264.9,1253.149
2026-01-19 17:00:00,93265.0,93348.3,93097.3,93304.1,930.328
2026-01-19 17:15:00,93304.0,93351.9,93233.3,93261.4,573.531
2026-01-19 17:30:00,93261.3,93261.4,93116.1,93155.4,568.47
2026-01-19 17:45:00,93155.3,93214.4,93122.3,93195.1,335.255
2026-01-19 18:00:00,93195.1,93226.6,93052.8,93060.8,468.505
2026-01-19 18:15:00,93060.9,93089.8,92917.2,92942.9,513.128
2026-01-19 18:30:00,92942.9,93092.4,92888.0,93075.4,648.15
2026-01-19 18:45:00,93075.4,93090.1,92981.2,93022.9,246.263
2026-01-19 19:00:00,93023.0,93056.4,92948.1,93046.1,281.887
2026-01-19 19:15:00,93046.1,93110.2,92998.8,93033.6,291.291
2026-01-19 19:30:00,93033.5,93105.1,92993.7,93105.1,199.515
2026-01-19 19:45:00,93105.0,93116.6,93039.5,93066.2,152.453
2026-01-19 20:00:00,93066.2,93181.7,93066.1,93123.9,417.571
2026-01-19 20:15:00,93124.0,93241.8,93115.8,93203.4,262.543
2026-01-19 20:30:00,93203.4,93213.8,93089.3,93089.3,239.483
2026-01-19 20:45:00,93089.3,93117.2,93055.4,93107.4,158.282
2026-01-19 21:00:00,93107.5,93312.1,93012.6,93064.6,939.557
2026-01-19 21:15:00,93064.6,93071.8,92961.4,93009.7,215.73
2026-01-19 21:30:00,93009.8,93041.3,92965.3,93016.3,182.507
2026-01-19 21:45:00,93016.3,93016.3,92965.9,92968.5,155.954
2026-01-19 22:00:00,92968.5,93000.0,92677.0,92817.8,1275.971
2026-01-19 22:15:00,92817.7,93033.9,92817.7,92951.9,589.091
2026-01-19 22:30:00,92951.9,92951.9,92750.0,92786.2,571.603
2026-01-19 22:45:00,92786.2,92808.0,92514.3,92528.1,1173.052
2026-01-19 23:00:00,92528.0,92706.5,92177.7,92402.0,3526.128
2026-01-19 23:15:00,92402.0,92538.4,92116.0,92505.3,1935.915
2026-01-19 23:30:00,92505.3,92720.3,92495.8,92615.8,1231.718
2026-01-19 23:45:00,92615.8,92691.4,92548.1,92589.6,508.066
2026-01-20 00:00:00,92589.6,92845.0,92540.1,92659.4,1104.304
2026-01-20 00:15:00,92659.3,92659.3,92320.2,92428.8,950.415
2026-01-20 00:30:00,92428.9,92717.8,92416.7,92680.1,722.44
2026-01-20 00:45:00,92680.0,92717.3,92579.1,92676.1,846.169
2026-01-20 01:00:00,92676.1,92768.8,92479.1,92687.9,682.781
2026-01-20 01:15:00,92687.8,92840.0,92618.1,92820.1,548.581
2026-01-20 01:30:00,92820.0,92827.2,92622.6,92675.6,408.285
2026-01-20 01:45:00,92675.6,92801.2,92631.8,92688.7,879.445
2026-01-20 02:00:00,92688.8,92693.4,92401.4,92438.8,1177.562
2026-01-20 02:15:00,92438.7,92499.9,92330.0,92451.7,1186.893
2026-01-20 02:30:00,92451.7,92644.9,92451.7,92568.1,654.335
2026-01-20 02:45:00,92568.0,92664.0,92469.1,92518.9,1006.029
2026-01-20 03:00:00,92519.0,92646.2,92350.0,92392.5,816.748
2026-01-20 03:15:00,92392.4,92470.8,92327.1,92327.8,911.302
2026-01-20 03:30:00,92327.7,92378.3,92200.0,92378.3,1563.772
2026-01-20 03:45:00,92378.3,92461.1,92328.9,92397.0,394.252
2026-01-20 04:00:00,92396.9,92440.1,92273.0,92273.1,404.844
2026-01-20 04:15:00,92273.1,92281.2,92143.5,92281.1,1012.417
2026-01-20 04:30:00,92281.2,92392.1,92171.0,92189.1,510.611
2026-01-20 04:45:00,92189.2,92233.2,91900.0,92026.2,1763.126
2026-01-20 05:00:00,92026.3,92042.1,91300.0,91377.1,8354.235
2026-01-20 05:15:00,91377.0,91710.0,91235.5,91697.3,3579.131
2026-01-20 05:30:00,91697.4,91762.1,91473.7,91605.4,2083.575
2026-01-20 05:45:00,91605.4,91786.2,91581.3,91590.1,1624.735
2026-01-20 06:00:00,91590.1,91603.8,91410.4,91425.6,1320.362
2026-01-20 06:15:00,91425.5,91471.6,90825.0,91237.0,7499.559
2026-01-20 06:30:00,91236.9,91250.0,90782.0,91080.9,3140.937
2026-01-20 06:45:00,91080.8,91103.2,90723.3,90894.5,2718.738
2026-01-20 07:00:00,90894.5,91132.4,90819.5,91000.0,2179.048
2026-01-20 07:15:00,90999.9,91054.1,90904.4,91019.7,1149.023
2026-01-20 07:30:00,91019.7,91184.1,90950.0,91146.9,1413.622
2026-01-20 07:45:00,91146.8,91268.8,91105.5,91136.1,1347.121
2026-01-20 08:00:00,91136.1,91136.2,90759.6,90960.8,1682.416
2026-01-20 08:15:00,90960.8,91222.0,90862.7,91159.9,1570.61
2026-01-20 08:30:00,91159.9,91160.0,90622.2,90820.1,3310.639
2026-01-20 08:45:00,90820.2,91111.1,90743.0,91078.9,1792.384
2026-01-20 09:00:00,91078.9,91078.9,90943.6,91025.9,756.894
2026-01-20 09:15:00,91026.0,91049.7,90900.0,91011.9,733.583
2026-01-20 09:30:00,91011.9,91027.1,90860.8,90981.4,796.631
2026-01-20 09:45:00,90981.4,91038.0,90905.6,91002.9,543.553
2026-01-20 10:00:00,91003.0,91143.6,90959.9,91138.4,832.693
2026-01-20 10:15:00,91138.4,91243.6,91113.3,91243.4,1050.846
2026-01-20 10:30:00,91243.4,91252.9,91100.0,91190.6,562.187
2026-01-20 10:45:00,91190.5,91244.2,91172.2,91217.7,434.828
2026-01-20 11:00:00,91217.6,91415.1,91216.2,91315.4,1801.638
2026-01-20 11:15:00,91315.5,91400.0,91277.4,91371.2,729.365
2026-01-20 11:30:00,91371.2,91371.2,91220.0,91299.9,514.595
2026-01-20 11:45:00,91300.0,91305.0,91167.8,91185.8,529.227
2026-01-20 12:00:00,91185.8,91293.7,91143.6,91240.9,656.911
2026-01-20 12:15:00,91240.9,91267.8,91017.7,91111.2,1470.489
2026-01-20 12:30:00,91111.1,91193.5,91111.1,91130.5,600.779
2026-01-20 12:45:00,91130.6,91248.5,91121.1,91240.0,490.161
2026-01-20 13:00:00,91240.0,91250.0,90827.1,90880.0,2185.017
2026-01-20 13:15:00,90880.1,91023.9,90838.3,90838.4,1167.803
2026-01-20 13:30:00,90838.3,91078.4,90735.0,90978.6,2148.361
2026-01-20 13:45:00,90978.6,91023.4,90877.6,90918.9,676.768
2026-01-20 14:00:00,90919.0,91102.9,90916.6,91058.4,751.099
2026-01-20 14:15:00,91058.4,91058.4,90680.3,90946.6,2902.369
2026-01-20 14:30:00,90946.7,91344.8,90635.0,91027.2,6212.792
2026-01-20 14:45:00,91027.3,91028.9,90228.0,90496.7,10305.504
2026-01-20 15:00:00,90496.6,90566.4,89819.0,90270.2,10402.776
2026-01-20 15:15:00,90270.2,90707.6,89973.8,90593.0,5335.778
2026-01-20 15:30:00,90592.9,90769.4,90485.9,90499.2,2307.875
2026-01-20 15:45:00,90499.2,90650.0,90320.0,90644.2,1919.708
2026-01-20 16:00:00,90644.3,90824.8,90473.6,90718.0,2589.434
2026-01-20 16:15:00,90717.9,90944.5,90518.8,90576.7,1919.552
2026-01-20 16:30:00,90576.7,90608.8,90055.0,90090.0,2759.89
2026-01-20 16:45:00,90090.0,90214.5,89982.9,90131.9,2065.729
2026-01-20 17:00:00,90131.8,90454.8,90026.7,90421.6,2037.419
2026-01-20 17:15:00,90421.6,90472.2,90148.8,90169.4,1083.659
2026-01-20 17:30:00,90169.4,90171.4,89639.3,89646.9,5080.86
2026-01-20 17:45:00,89647.0,89804.6,89388.8,89739.6,4460.288
2026-01-20 18:00:00,89739.6,89879.4,89640.8,89874.8,1718.117
2026-01-20 18:15:00,89874.7,89924.8,89608.3,89702.9,1729.977
2026-01-20 18:30:00,89702.8,89727.1,89411.0,89484.3,2171.334
2026-01-20 18:45:00,89484.4,89600.8,89350.0,89471.6,1461.136
2026-01-20 19:00:00,89471.5,89775.4,89400.8,89549.3,1453.682
2026-01-20 19:15:00,89549.3,89661.9,89454.5,89455.6,793.88
2026-01-20 19:30:00,89455.7,89523.9,89250.2,89408.7,2236.833
2026-01-20 19:45:00,89408.6,89750.0,89335.1,89694.1,1168.732
2026-01-20 20:00:00,89694.1,89694.2,89360.9,89370.0,1053.913
2026-01-20 20:15:00,89370.0,89811.9,89370.0,89738.2,1682.06
2026-01-20 20:30:00,89738.2,89773.2,89572.0,89625.1,1129.865
2026-01-20 20:45:00,89625.1,89824.0,89491.7,89701.0,1526.718
2026-01-20 21:00:00,89700.8,89800.0,89586.7,89768.2,607.322
2026-01-20 21:15:00,89768.1,89768.2,89546.4,89587.5,474.3
2026-01-20 21:30:00,89587.4,89587.4,89432.6,89511.9,664.754
2026-01-20 21:45:00,89512.0,89559.2,89390.5,89445.6,556.279
2026-01-20 22:00:00,89445.6,89600.0,89412.7,89600.0,418.184
2026-01-20 22:15:00,89599.9,89617.8,89430.3,89484.8,378.445
2026-01-20 22:30:00,89484.9,89497.5,87787.2,88550.8,12001.797
2026-01-20 22:45:00,88550.9,88639.3,88155.1,88469.0,2125.469
2026-01-20 23:00:00,88468.9,88468.9,88058.1,88170.1,3051.076
2026-01-20 23:15:00,88170.0,88247.7,87850.0,88076.3,3482.251
2026-01-20 23:30:00,88076.4,88482.5,88076.3,88444.3,1995.316
2026-01-20 23:45:00,88444.4,88489.2,88295.0,88390.6,1067.253
2026-01-21 00:00:00,88390.7,88580.0,88332.2,88379.9,1717.128
2026-01-21 00:15:00,88380.0,88598.0,88218.2,88535.3,1707.406
2026-01-21 00:30:00,88535.4,88900.0,88470.9,88812.0,1735.716
2026-01-21 00:45:00,88812.0,88944.0,88780.0,88895.5,1071.176
2026-01-21 01:00:00,88895.5,89072.4,88794.6,89048.0,1655.657
2026-01-21 01:15:00,89047.9,89095.4,88876.7,89029.3,1225.753
2026-01-21 01:30:00,89029.3,89096.0,88941.8,89000.4,1003.708
2026-01-21 01:45:00,89000.4,89128.8,88941.6,88985.2,600.26
2026-01-21 02:00:00,88985.3,89318.0,88985.3,89240.5,1421.085
2026-01-21 02:15:00,89240.5,89270.0,89050.0,89079.2,645.358
2026-01-21 02:30:00,89079.2,89147.9,88941.4,89055.0,955.131
2026-01-21 02:45:00,89054.7,89145.7,89000.0,89015.1,804.261
2026-01-21 03:00:00,89015.0,89220.0,89000.1,89176.9,696.146
2026-01-21 03:15:00,89176.9,89240.0,89090.2,89237.2,558.718
2026-01-21 03:30:00,89237.1,89568.5,89189.9,89518.6,2212.284
2026-01-21 03:45:00,89518.5,89518.5,89360.0,89396.0,888.531
2026-01-21 04:00:00,89395.9,89456.4,89312.8,89313.4,796.75
2026-01-21 04:15:00,89313.4,89461.7,89303.5,89455.3,369.148
2026-01-21 04:30:00,89455.3,89536.9,89355.2,89536.8,705.111
2026-01-21 04:45:00,89536.9,89621.7,89400.0,89400.4,905.145
2026-01-21 05:00:00,89400.4,89544.9,89384.0,89541.1,472.337
2026-01-21 05:15:00,89541.1,89596.1,89482.4,89551.9,454.8
2026-01-21 05:30:00,89551.9,89900.0,89551.8,89893.7,2491.146
2026-01-21 05:45:00,89893.7,90088.0,89871.4,89919.9,3099.204
2026-01-21 06:00:00,89919.9,89920.0,89758.6,89867.3,904.598
2026-01-21 06:15:00,89867.2,89892.0,89774.8,89845.5,689.388
2026-01-21 06:30:00,89845.5,89845.6,89551.0,89575.7,1468.856
2026-01-21 06:45:00,89575.7,89618.4,89450.0,89618.4,993.2
2026-01-21 07:00:00,89618.4,89733.1,89458.7,89492.1,977.443
2026-01-21 07:15:00,89492.1,89644.7,89490.2,89585.6,562.017
2026-01-21 07:30:00,89585.7,89585.7,89125.1,89181.3,2735.256
2026-01-21 07:45:00,89181.3,89239.2,89045.0,89171.3,1691.262
2026-01-21 08:00:00,89171.3,89276.3,89102.0,89115.3,1390.025
2026-01-21 08:15:00,89115.4,89350.0,89115.3,89212.0,846.067
2026-01-21 08:30:00,89212.0,89257.7,88922.9,88996.6,1238.416
2026-01-21 08:45:00,88996.7,89216.5,88991.7,89160.4,787.299
2026-01-21 09:00:00,89160.4,89260.0,89128.5,89244.9,480.577
2026-01-21 09:15:00,89244.9,89412.4,89244.8,89358.2,706.488
2026-01-21 09:30:00,89358.3,89449.0,89300.0,89366.1,638.99
2026-01-21 09:45:00,89366.1,89393.4,89027.4,89068.5,1093.358
2026-01-21 10:00:00,89068.5,89300.8,89019.6,89261.5,812.373
2026-01-21 10:15:00,89261.5,89350.0,89241.1,89289.8,380.204
2026-01-21 10:30:00,89289.8,89356.5,89195.9,89273.9,376.927
2026-01-21 10:45:00,89273.9,89280.0,89191.7,89201.0,282.613
2026-01-21 11:00:00,89200.8,89270.0,89107.6,89262.5,392.655
2026-01-21 11:15:00,89262.4,89350.3,89240.4,89289.5,358.908
2026-01-21 11:30:00,89289.5,89300.0,89190.0,89241.5,273.985
2026-01-21 11:45:00,89241.4,89260.0,88614.1,88757.1,3447.587
2026-01-21 12:00:00,88757.0,88817.8,88109.7,88350.0,5611.731
2026-01-21 12:15:00,88350.5,88455.5,88174.5,88317.1,2928.001
2026-01-21 12:30:00,88317.0,88633.4,88255.2,88580.3,2051.657
2026-01-21 12:45:00,88580.2,88735.0,88480.7,88692.5,1262.689
2026-01-21 13:00:00,88692.5,88957.8,88613.1,88900.1,1789.132
2026-01-21 13:15:00,88900.1,88930.0,88714.3,88807.0,1424.246
2026-01-21 13:30:00,88806.9,88999.1,88636.2,88667.0,1704.177
2026-01-21 13:45:00,88667.0,88848.7,88514.5,88631.2,1693.671
2026-01-21 14:00:00,88631.1,89688.0,88567.0,89527.5,6305.965
2026-01-21 14:15:00,89527.5,89673.2,89298.0,89551.8,4594.885
2026-01-21 14:30:00,89551.7,89966.0,89433.5,89637.1,6589.224
2026-01-21 14:45:00,89637.1,89900.0,89306.4,89755.7,3252.712
2026-01-21 15:00:00,89755.7,90349.4,89705.0,90304.5,5305.348
2026-01-21 15:15:00,90304.6,90599.5,89935.7,89980.6,5824.821
2026-01-21 15:30:00,89980.5,90152.7,89795.4,90064.9,2273.709
2026-01-21 15:45:00,90064.9,90333.0,89932.4,90237.1,1656.419
2026-01-21 16:00:00,90237.2,90323.8,89699.9,89704.8,3446.234
2026-01-21 16:15:00,89704.9,89788.4,89211.7,89536.3,4190.885
2026-01-21 16:30:00,89536.4,89536.4,88053.3,88119.7,8432.614
2026-01-21 16:45:00,88119.8,88642.9,87537.8,87562.3,10222.053
2026-01-21 17:00:00,87562.3,88082.0,87205.5,87279.4,7623.009
2026-01-21 17:15:00,87279.4,87846.0,87215.6,87741.0,4552.449
2026-01-21 17:30:00,87741.0,88132.2,87461.0,87883.9,3788.302
2026-01-21 17:45:00,87883.8,88026.5,87802.5,87897.0,1796.348
2026-01-21 18:00:00,87897.0,88061.7,87550.0,87871.4,2451.888
2026-01-21 18:15:00,87871.4,88016.7,87804.5,87982.5,1361.349
2026-01-21 18:30:00,87982.4,88224.8,87908.3,88081.7,1571.46
2026-01-21 18:45:00,88081.8,88633.0,88077.6,88441.1,3131.264
2026-01-21 19:00:00,88441.1,88609.5,88230.3,88356.7,1926.788
2026-01-21 19:15:00,88356.8,89715.9,88324.6,89616.3,6381.866
2026-01-21 19:30:00,89616.4,90153.6,89465.3,90011.8,9520.567
2026-01-21 19:45:00,90012.0,90427.6,89835.7,90321.9,5920.057
2026-01-21 20:00:00,90321.9,90342.5,89700.0,89874.4,3898.225
2026-01-21 20:15:00,89874.4,89888.5,89413.6,89707.5,2938.981
2026-01-21 20:30:00,89707.5,89990.0,89556.3,89864.9,2327.32
2026-01-21 20:45:00,89864.8,90179.9,89850.0,90170.8,2121.163
2026-01-21 21:00:00,90170.8,90177.2,89895.3,90065.5,1582.746
2026-01-21 21:15:00,90065.4,90312.4,90008.6,90038.1,1498.709
2026-01-21 21:30:00,90038.1,90232.0,90016.4,90215.0,862.046
2026-01-21 21:45:00,90215.0,90240.5,90098.1,90203.8,578.828
2026-01-21 22:00:00,90203.8,90349.0,90161.1,90167.8,941.48
2026-01-21 22:15:00,90167.8,90191.9,89900.0,89953.0,997.684
2026-01-21 22:30:00,89953.1,90069.0,89852.7,89915.0,731.136
2026-01-21 22:45:00,89915.0,89965.3,89700.4,89728.5,752.695
2026-01-21 23:00:00,89728.4,90191.9,89671.3,90148.7,2178.498
2026-01-21 23:15:00,90148.7,90148.8,89835.3,89985.3,788.336
2026-01-21 23:30:00,89985.3,89985.3,89500.3,89506.6,1681.057
2026-01-21 23:45:00,89506.7,89590.5,89317.9,89411.4,1897.74
2026-01-22 00:00:00,89411.4,89684.1,89411.3,89669.2,1523.043
2026-01-22 00:15:00,89669.2,89855.0,89558.0,89797.6,897.36
2026-01-22 00:30:00,89797.7,89966.8,89791.4,89893.7,672.426
2026-01-22 00:45:00,89893.8,90000.0,89821.4,89869.6,633.731
2026-01-22 01:00:00,89869.7,90076.6,89770.3,89967.4,946.695
2026-01-22 01:15:00,89967.3,90164.3,89951.9,90090.0,1066.161
2026-01-22 01:30:00,90090.0,90149.9,89873.8,89958.7,610.002
2026-01-22 01:45:00,89958.8,90137.9,89905.7,90071.1,457.121
2026-01-22 02:00:00,90071.1,90181.1,89983.7,90137.3,865.068
2026-01-22 02:15:00,90137.3,90327.7,90099.1,90248.7,1070.177
2026-01-22 02:30:00,90248.7,90248.7,90001.1,90081.3,761.08
2026-01-22 02:45:00,90081.2,90081.3,89805.6,89901.8,1140.091
2026-01-22 03:00:00,89901.9,90128.0,89901.9,90061.4,586.173
2026-01-22 03:15:00,90061.4,90061.4,89800.9,89897.4,847.779
2026-01-22 03:30:00,89897.4,89897.5,89660.3,89797.2,1155.581
2026-01-22 03:45:00,89797.2,89863.4,89776.3,89857.0,284.756
2026-01-22 04:00:00,89856.9,89949.6,89801.0,89845.1,442.648
2026-01-22 04:15:00,89845.1,89945.9,89785.0,89945.8,325.979
2026-01-22 04:30:00,89945.9,89987.2,89862.4,89952.7,463.155
2026-01-22 04:45:00,89952.8,90045.7,89932.7,89958.3,767.358
2026-01-22 05:00:00,89958.2,90041.3,89946.4,90003.0,226.268
2026-01-22 05:15:00,90002.9,90009.6,89922.4,89930.1,258.042
2026-01-22 05:30:00,89930.1,90009.3,89879.7,89964.1,359.992
2026-01-22 05:45:00,89964.1,90020.6,89882.3,89981.8,523.695
2026-01-22 06:00:00,89981.8,90091.6,89850.0,89995.2,779.922
2026-01-22 06:15:00,89995.1,90047.4,89937.0,89962.0,399.99
2026-01-22 06:30:00,89962.0,90155.9,89950.5,90110.3,736.466
2026-01-22 06:45:00,90110.3,90170.1,90099.9,90122.9,590.955
2026-01-22 07:00:00,90122.9,90153.2,90010.8,90016.8,657.819
2026-01-22 07:15:00,90016.8,90050.8,89872.8,89924.0,838.817
2026-01-22 07:30:00,89923.9,89942.5,89840.7,89897.2,541.681
2026-01-22 07:45:00,89897.2,89909.5,89750.0,89772.6,582.879
2026-01-22 08:00:00,89772.6,89927.8,89701.9,89727.1,864.128
2026-01-22 08:15:00,89727.2,89899.3,89718.0,89830.1,477.129
2026-01-22 08:30:00,89830.2,89862.1,89748.0,89784.9,353.986
2026-01-22 08:45:00,89784.8,89920.6,89757.8,89878.6,374.396
2026-01-22 09:00:00,89878.5,90033.0,89844.7,90001.0,575.609
2026-01-22 09:15:00,90001.0,90049.9,89916.3,89953.4,426.825
2026-01-22 09:30:00,89953.5,90085.2,89902.5,90066.7,636.459
2026-01-22 09:45:00,90066.6,90074.0,89983.4,89995.0,322.136
2026-01-22 10:00:00,89994.9,90016.0,89900.0,89997.5,769.817
2026-01-22 10:15:00,89997.5,90070.3,89944.1,89996.8,790.028
2026-01-22 10:30:00,89996.7,90034.4,89980.2,90017.0,544.636
2026-01-22 10:45:00,90017.0,90074.4,89988.0,90046.6,421.426
2026-01-22 11:00:00,90046.6,90123.0,89899.0,89952.9,677.767
2026-01-22 11:15:00,89952.8,89996.0,89871.5,89914.5,693.143
2026-01-22 11:30:00,89914.6,89993.3,89865.0,89950.5,744.578
2026-01-22 11:45:00,89950.5,90050.0,89877.4,89909.6,567.614
2026-01-22 12:00:00,89909.7,90024.9,89843.7,89975.0,985.766
2026-01-22 12:15:00,89975.0,90017.7,89950.9,89990.1,409.864
2026-01-22 12:30:00,89990.1,90064.9,89946.8,89997.7,717.18
2026-01-22 12:45:00,89997.6,90019.0,89950.1,89985.8,451.148
2026-01-22 13:00:00,89985.7,90018.9,89957.5,90017.9,426.577
2026-01-22 13:15:00,90017.9,90160.2,90017.9,90153.5,890.897
2026-01-22 13:30:00,90153.4,90309.5,89500.1,89579.8,5155.262
2026-01-22 13:45:00,89579.9,89700.1,89446.0,89570.0,2390.545
2026-01-22 14:00:00,89570.0,89678.8,89355.8,89661.2,2166.263
2026-01-22 14:15:00,89661.3,89661.3,89298.6,89532.0,1345.935
2026-01-22 14:30:00,89532.1,89714.5,89090.9,89450.0,5872.082
2026-01-22 14:45:00,89450.0,89473.7,89012.7,89055.0,3893.014
2026-01-22 15:00:00,89055.1,89345.8,88975.0,89220.3,3599.749
2026-01-22 15:15:00,89220.3,89330.0,88560.0,88626.0,5969.31
2026-01-22 15:30:00,88626.1,89150.0,88465.6,89113.1,4463.768
2026-01-22 15:45:00,89113.1,89415.0,88900.0,88953.6,3317.596
2026-01-22 16:00:00,88953.7,89162.9,88710.6,88803.9,2476.144
