timestamp,open,high,low,close,volume
2026-04-17 08:30:00,629.08,631.25,628.64,629.7,7859.63
2026-04-17 08:45:00,629.7,631.61,629.0,631.34,12356.39
2026-04-17 09:00:00,631.34,632.3,630.5,632.07,7625.49
2026-04-17 09:15:00,632.08,635.36,631.12,634.93,9387.14
2026-04-17 09:30:00,634.93,635.13,629.86,631.61,13507.06
2026-04-17 09:45:00,631.62,633.0,630.96,632.99,4944.93
2026-04-17 10:00:00,632.99,633.65,632.04,632.31,4829.93
2026-04-17 10:15:00,632.3,632.58,630.0,630.07,4448.28
2026-04-17 10:30:00,630.08,630.7,629.1,629.46,6506.24
2026-04-17 10:45:00,629.46,630.89,629.26,630.83,3590.31
2026-04-17 11:00:00,630.84,631.89,630.53,631.75,3037.9
2026-04-17 11:15:00,631.75,633.97,631.7,633.56,4402.78
2026-04-17 11:30:00,633.56,634.35,632.78,632.85,2955.39
2026-04-17 11:45:00,632.84,632.91,632.41,632.79,2988.28
2026-04-17 12:00:00,632.79,633.78,632.0,633.31,3256.69
2026-04-17 12:15:00,633.32,634.47,632.5,633.49,4951.95
2026-04-17 12:30:00,633.49,634.64,633.49,633.94,4462.73
2026-04-17 12:45:00,633.95,636.93,633.86,636.2,13394.83
2026-04-17 13:00:00,636.2,640.56,635.74,640.18,27741.4
2026-04-17 13:15:00,640.17,642.0,638.1,639.5,21239.55
2026-04-17 13:30:00,639.5,642.57,637.57,641.96,23116.73
2026-04-17 13:45:00,641.96,643.81,640.16,643.42,19360.91
2026-04-17 14:00:00,643.42,644.44,641.12,642.14,15602.9
2026-04-17 14:15:00,642.14,645.0,641.97,643.61,11454.35
2026-04-17 14:30:00,643.6,646.0,643.6,645.52,11529.61
2026-04-17 14:45:00,645.51,645.55,643.46,644.21,9107.63
2026-04-17 15:00:00,644.21,644.21,642.01,643.2,8379.89
2026-04-17 15:15:00,643.2,644.0,642.44,643.05,3805.52
2026-04-17 15:30:00,643.04,643.44,641.63,641.71,5059.43
2026-04-17 15:45:00,641.71,644.11,641.4,643.69,7367.46
2026-04-17 16:00:00,643.7,645.19,643.49,643.89,5328.09
2026-04-17 16:15:00,643.9,645.91,643.68,644.97,5682.03
2026-04-17 16:30:00,644.97,645.96,644.84,645.44,6031.73
2026-04-17 16:45:00,645.45,645.98,645.11,645.92,2848.89
2026-04-17 17:00:00,645.91,645.96,642.31,643.35,8478.37
2026-04-17 17:15:00,643.35,643.84,640.42,641.37,8087.01
2026-04-17 17:30:00,641.37,643.69,641.36,643.01,5064.5
2026-04-17 17:45:00,643.01,643.9,642.08,642.22,2597.33
2026-04-17 18:00:00,642.22,642.54,639.22,639.65,8525.93
2026-04-17 18:15:00,639.66,641.19,639.52,640.15,3284.14
2026-04-17 18:30:00,640.14,641.13,639.41,640.61,3820.43
2026-04-17 18:45:00,640.61,640.99,639.03,640.16,4285.64
2026-04-17 19:00:00,640.16,640.96,639.19,640.84,2936.93
2026-04-17 19:15:00,640.84,642.28,640.84,641.28,3387.78
2026-04-17 19:30:00,641.28,642.43,641.28,642.03,2025.9
2026-04-17 19:45:00,642.02,642.19,641.4,641.83,2054.44
2026-04-17 20:00:00,641.84,642.64,641.63,642.37,3477.86
2026-04-17 20:15:00,642.37,642.37,640.88,641.13,3044.68
2026-04-17 20:30:00,641.13,641.24,639.63,640.32,2708.45
2026-04-17 20:45:00,640.32,641.28,640.08,641.26,1056.27
2026-04-17 21:00:00,641.26,642.44,641.2,642.17,2084.91
2026-04-17 21:15:00,642.17,642.79,642.08,642.49,1360.38
2026-04-17 21:30:00,642.49,642.58,641.35,642.36,3015.08
2026-04-17 21:45:00,642.36,642.86,642.19,642.65,1260.33
2026-04-17 22:00:00,642.64,643.59,642.25,642.92,3932.19
2026-04-17 22:15:00,642.93,643.31,641.87,643.12,2087.26
2026-04-17 22:30:00,643.12,645.02,642.81,644.55,9622.74
2026-04-17 22:45:00,644.55,644.97,644.24,644.36,2383.48
2026-04-17 23:00:00,644.37,645.19,644.06,644.77,6614.72
2026-04-17 23:15:00,644.77,644.77,642.48,643.29,5472.8
2026-04-17 23:30:00,643.29,643.55,642.16,642.54,3399.85
2026-04-17 23:45:00,642.55,643.88,642.41,643.52,3015.48
2026-04-18 00:00:00,643.52,644.8,643.34,643.79,4506.14
2026-04-18 00:15:00,643.79,644.8,643.78,644.79,2560.66
2026-04-18 00:30:00,644.79,644.95,641.88,642.97,5955.19
2026-04-18 00:45:00,642.97,645.97,642.9,644.45,7313.28
2026-04-18 01:00:00,644.46,646.24,643.57,646.04,4928.12
2026-04-18 01:15:00,646.05,647.23,645.53,647.16,8695.05
2026-04-18 01:30:00,647.16,647.4,644.72,644.81,4824.19
2026-04-18 01:45:00,644.82,645.44,643.87,645.44,4349.36
2026-04-18 02:00:00,645.44,646.27,644.08,645.61,9994.64
2026-04-18 02:15:00,645.61,646.37,645.61,646.13,3278.46
2026-04-18 02:30:00,646.13,646.13,644.68,645.35,2035.93
2026-04-18 02:45:00,645.36,645.99,644.47,644.52,3771.23
2026-04-18 03:00:00,644.53,644.53,642.56,642.66,5989.04
2026-04-18 03:15:00,642.67,642.96,641.72,642.4,4687.29
2026-04-18 03:30:00,642.39,642.85,640.91,642.32,4568.4
2026-04-18 03:45:00,642.33,643.31,640.5,640.63,6191.79
2026-04-18 04:00:00,640.63,642.7,640.44,642.57,2761.78
2026-04-18 04:15:00,642.57,642.92,641.94,642.0,3323.38
2026-04-18 04:30:00,642.0,644.16,641.67,643.69,3943.1
2026-04-18 04:45:00,643.7,645.36,643.69,644.62,5043.65
2026-04-18 05:00:00,644.63,649.19,644.44,649.15,16737.78
2026-04-18 05:15:00,649.15,649.15,647.25,647.4,9717.95
2026-04-18 05:30:00,647.39,648.12,645.6,646.01,7204.01
2026-04-18 05:45:00,646.01,646.12,645.18,645.56,3479.28
2026-04-18 06:00:00,645.56,646.3,645.41,645.68,2633.99
2026-04-18 06:15:00,645.68,646.0,643.68,644.68,3455.13
2026-04-18 06:30:00,644.67,645.22,644.21,644.45,2986.26
2026-04-18 06:45:00,644.44,644.89,643.83,644.2,4327.06
2026-04-18 07:00:00,644.2,644.96,643.37,643.6,3160.03
2026-04-18 07:15:00,643.59,644.75,643.15,644.38,4013.93
2026-04-18 07:30:00,644.37,644.66,643.87,644.28,3477.59
2026-04-18 07:45:00,644.28,644.58,643.32,643.75,3054.31
2026-04-18 08:00:00,643.76,643.99,642.24,642.25,3972.09
2026-04-18 08:15:00,642.25,642.29,638.15,638.46,22788.91
2026-04-18 08:30:00,638.45,638.77,635.02,635.38,18583.65
2026-04-18 08:45:00,635.38,637.82,635.04,637.34,9084.53
2026-04-18 09:00:00,637.35,637.37,634.29,635.14,9488.14
2026-04-18 09:15:00,635.13,635.88,633.84,635.87,5468.23
2026-04-18 09:30:00,635.87,637.05,635.7,636.02,3137.29
2026-04-18 09:45:00,636.03,636.42,635.45,636.17,2382.2
2026-04-18 10:00:00,636.18,636.23,632.24,633.56,11693.01
2026-04-18 10:15:00,633.56,634.43,633.3,634.2,3057.88
2026-04-18 10:30:00,634.19,634.8,633.33,633.99,3134.19
2026-04-18 10:45:00,634.0,635.0,633.75,634.38,2348.99
2026-04-18 11:00:00,634.39,634.56,632.8,632.81,4711.18
2026-04-18 11:15:00,632.8,634.63,632.64,634.37,3659.72
2026-04-18 11:30:00,634.38,635.04,631.69,632.27,5657.35
2026-04-18 11:45:00,632.27,634.08,631.96,633.63,5596.04
2026-04-18 12:00:00,633.63,635.06,633.42,634.58,3919.94
2026-04-18 12:15:00,634.59,635.05,633.74,633.75,2753.02
2026-04-18 12:30:00,633.75,633.8,631.43,632.9,8526.58
2026-04-18 12:45:00,632.91,634.47,632.68,634.46,4240.01
2026-04-18 13:00:00,634.46,634.78,633.96,634.03,2679.19
2026-04-18 13:15:00,634.03,634.74,633.25,633.54,2113.38
2026-04-18 13:30:00,633.55,633.78,631.68,632.43,3737.98
2026-04-18 13:45:00,632.44,634.08,632.22,633.83,3042.54
2026-04-18 14:00:00,633.84,634.37,633.8,634.14,2740.0
2026-04-18 14:15:00,634.14,634.35,632.43,633.47,2824.02
2026-04-18 14:30:00,633.47,634.57,633.42,634.12,3666.38
2026-04-18 14:45:00,634.12,634.81,633.88,634.45,1706.65
2026-04-18 15:00:00,634.45,635.21,632.68,633.56,3892.18
2026-04-18 15:15:00,633.56,633.87,632.71,633.82,2510.0
2026-04-18 15:30:00,633.83,634.63,633.82,633.86,2241.37
2026-04-18 15:45:00,633.86,634.24,633.42,633.63,2147.16
2026-04-18 16:00:00,633.62,634.46,632.91,634.28,2129.85
2026-04-18 16:15:00,634.29,634.44,631.51,634.03,6638.04
2026-04-18 16:30:00,634.03,634.64,633.8,633.96,3442.59
2026-04-18 16:45:00,633.96,634.47,632.88,633.62,2438.46
2026-04-18 17:00:00,633.62,633.84,632.16,632.9,3879.22
2026-04-18 17:15:00,632.91,633.94,632.91,633.66,2208.18
2026-04-18 17:30:00,633.65,634.43,633.64,633.87,1966.07
2026-04-18 17:45:00,633.87,634.18,633.69,633.76,1281.48
2026-04-18 18:00:00,633.77,634.45,632.96,634.19,2089.28
2026-04-18 18:15:00,634.19,634.2,632.32,632.61,2783.68
2026-04-18 18:30:00,632.61,632.74,629.51,630.84,13471.98
2026-04-18 18:45:00,630.85,631.78,629.28,629.85,6870.68
2026-04-18 19:00:00,629.86,631.56,629.82,631.1,7099.05
2026-04-18 19:15:00,631.1,631.2,629.47,629.97,5733.44
2026-04-18 19:30:00,629.96,630.09,628.46,629.11,6305.4
2026-04-18 19:45:00,629.1,631.04,628.92,630.7,3453.89
2026-04-18 20:00:00,630.7,630.96,630.16,630.26,3437.41
2026-04-18 20:15:00,630.25,630.88,630.05,630.49,1744.72
2026-04-18 20:30:00,630.49,631.42,630.48,631.39,1432.05
2026-04-18 20:45:00,631.39,631.86,630.54,630.57,2758.3
2026-04-18 21:00:00,630.58,631.45,630.4,630.92,1960.13
2026-04-18 21:15:00,630.91,631.76,630.21,631.65,2522.0
2026-04-18 21:30:00,631.65,632.09,631.36,631.84,2231.31
2026-04-18 21:45:00,631.84,632.23,631.73,632.16,942.22
2026-04-18 22:00:00,632.16,632.16,630.05,630.06,4767.73
2026-04-18 22:15:00,630.07,630.72,630.07,630.71,1004.71
2026-04-18 22:30:00,630.72,631.36,630.71,630.84,1344.34
2026-04-18 22:45:00,630.85,631.43,630.84,631.23,1437.62
2026-04-18 23:00:00,631.23,632.0,631.23,631.43,1850.44
2026-04-18 23:15:00,631.43,631.58,631.05,631.05,1814.16
2026-04-18 23:30:00,631.05,631.06,630.21,630.66,1538.42
2026-04-18 23:45:00,630.67,630.98,630.0,630.22,1107.17
2026-04-19 00:00:00,630.23,630.63,630.07,630.42,2335.81
2026-04-19 00:15:00,630.43,630.43,628.99,629.32,3857.03
2026-04-19 00:30:00,629.32,630.08,628.6,629.02,3601.81
2026-04-19 00:45:00,629.02,629.97,629.02,629.68,2583.82
2026-04-19 01:00:00,629.68,630.72,629.28,629.56,2019.23
2026-04-19 01:15:00,629.56,629.87,628.01,628.3,3714.2
2026-04-19 01:30:00,628.3,628.89,627.76,628.06,4322.01
2026-04-19 01:45:00,628.06,628.74,628.05,628.41,2865.92
2026-04-19 02:00:00,628.41,628.41,627.56,627.89,3667.54
2026-04-19 02:15:00,627.89,628.06,624.45,624.84,16898.58
2026-04-19 02:30:00,624.82,626.62,623.79,626.29,9810.09
2026-04-19 02:45:00,626.28,626.63,625.23,625.36,8330.36
2026-04-19 03:00:00,625.36,625.59,621.34,623.69,17151.55
2026-04-19 03:15:00,623.69,624.53,623.42,624.53,3142.17
2026-04-19 03:30:00,624.52,625.68,624.23,625.53,3968.06
2026-04-19 03:45:00,625.53,625.63,623.4,623.52,3614.38
2026-04-19 04:00:00,623.53,624.94,623.09,624.57,4922.73
2026-04-19 04:15:00,624.56,624.9,624.26,624.48,3409.72
2026-04-19 04:30:00,624.47,624.51,620.72,621.63,8437.51
2026-04-19 04:45:00,621.63,623.16,621.47,622.38,3132.65
2026-04-19 05:00:00,622.37,623.14,622.26,622.91,2307.04
2026-04-19 05:15:00,622.9,623.06,622.01,622.82,1679.76
2026-04-19 05:30:00,622.82,623.85,622.82,623.18,3955.53
2026-04-19 05:45:00,623.18,623.53,622.94,622.95,2024.65
2026-04-19 06:00:00,622.96,623.04,621.18,621.28,3957.35
2026-04-19 06:15:00,621.28,622.27,620.2,622.13,8717.93
2026-04-19 06:30:00,622.12,623.79,622.12,623.42,3738.05
2026-04-19 06:45:00,623.42,623.6,622.97,623.16,1312.87
2026-04-19 07:00:00,623.15,623.15,621.8,621.89,2563.45
2026-04-19 07:15:00,621.88,622.0,618.28,618.97,20958.64
2026-04-19 07:30:00,618.97,621.35,618.52,621.03,10886.98
2026-04-19 07:45:00,621.02,621.25,620.5,620.59,3431.81
2026-04-19 08:00:00,620.59,620.59,618.19,619.59,11528.41
2026-04-19 08:15:00,619.59,621.18,619.48,620.62,3907.89
2026-04-19 08:30:00,620.62,621.61,620.22,621.15,4257.31
2026-04-19 08:45:00,621.15,621.75,620.97,621.47,2887.9
2026-04-19 09:00:00,621.47,621.91,620.92,621.65,5153.24
2026-04-19 09:15:00,621.64,621.66,619.61,620.52,9098.45
2026-04-19 09:30:00,620.53,621.02,619.84,619.85,2740.12
2026-04-19 09:45:00,619.84,620.28,619.34,620.17,1738.02
2026-04-19 10:00:00,620.17,620.53,619.44,619.96,2648.82
2026-04-19 10:15:00,619.97,620.35,619.5,620.2,1869.0
2026-04-19 10:30:00,620.2,620.58,619.44,620.23,2758.67
2026-04-19 10:45:00,620.23,621.16,620.12,620.56,3051.28
2026-04-19 11:00:00,620.57,623.49,620.33,623.0,7798.24
2026-04-19 11:15:00,623.0,623.53,621.7,621.71,4933.38
2026-04-19 11:30:00,621.7,622.85,621.7,622.58,2911.54
2026-04-19 11:45:00,622.59,622.97,622.22,622.6,2966.94
2026-04-19 12:00:00,622.61,623.65,622.44,623.46,8065.99
2026-04-19 12:15:00,623.47,623.47,622.67,622.88,2486.05
2026-04-19 12:30:00,622.88,622.95,622.27,622.53,2351.88
2026-04-19 12:45:00,622.53,624.13,622.53,623.45,3734.33
2026-04-19 13:00:00,623.45,624.72,623.3,624.44,4902.7
2026-04-19 13:15:00,624.44,626.44,624.35,625.47,14549.68
2026-04-19 13:30:00,625.46,626.0,625.14,625.76,3675.14
2026-04-19 13:45:00,625.76,625.76,624.75,625.35,2895.24
2026-04-19 14:00:00,625.35,625.9,623.85,624.66,5214.24
2026-04-19 14:15:00,624.65,626.97,624.43,626.73,5283.47
2026-04-19 14:30:00,626.73,627.3,625.79,627.3,3669.35
2026-04-19 14:45:00,627.3,628.62,627.05,627.19,5954.64
2026-04-19 15:00:00,627.18,627.72,626.14,626.28,5220.53
2026-04-19 15:15:00,626.27,627.44,625.87,626.1,3953.37
2026-04-19 15:30:00,626.11,626.46,623.57,624.53,7702.63
2026-04-19 15:45:00,624.53,626.28,624.39,626.27,3021.63
2026-04-19 16:00:00,626.28,626.92,625.65,626.39,5152.75
2026-04-19 16:15:00,626.39,626.79,625.25,625.49,3295.59
2026-04-19 16:30:00,625.5,626.28,624.63,625.0,1913.79
2026-04-19 16:45:00,624.99,625.65,623.14,623.86,5344.53
2026-04-19 17:00:00,623.86,623.89,622.22,623.89,7567.09
2026-04-19 17:15:00,623.88,625.36,623.73,624.46,2610.58
2026-04-19 17:30:00,624.46,625.1,622.63,623.54,2193.42
2026-04-19 17:45:00,623.54,623.87,620.5,620.72,6581.85
2026-04-19 18:00:00,620.72,621.3,619.54,621.0,7376.59
2026-04-19 18:15:00,620.99,622.95,620.44,621.76,7684.37
2026-04-19 18:30:00,621.76,622.06,621.09,621.49,2283.36
2026-04-19 18:45:00,621.49,622.42,620.84,622.41,2234.26
2026-04-19 19:00:00,622.41,623.4,622.41,623.07,3302.45
2026-04-19 19:15:00,623.06,623.55,622.31,622.89,1990.0
2026-04-19 19:30:00,622.88,623.74,622.72,622.77,919.89
2026-04-19 19:45:00,622.76,623.41,622.56,623.19,1495.54
2026-04-19 20:00:00,623.18,623.18,621.5,621.93,2692.3
2026-04-19 20:15:00,621.93,621.94,621.12,621.8,1023.05
2026-04-19 20:30:00,621.8,622.75,620.06,620.44,2601.64
2026-04-19 20:45:00,620.44,621.86,620.07,621.19,2457.17
2026-04-19 21:00:00,621.19,622.23,620.88,622.2,1562.93
2026-04-19 21:15:00,622.21,622.78,621.71,622.7,1173.28
2026-04-19 21:30:00,622.7,623.54,622.37,622.83,1809.2
2026-04-19 21:45:00,622.83,623.02,620.29,620.63,2777.17
2026-04-19 22:00:00,620.64,620.64,616.23,616.79,19638.69
2026-04-19 22:15:00,616.79,617.0,615.14,616.26,11310.54
2026-04-19 22:30:00,616.26,618.1,615.89,617.75,5725.27
2026-04-19 22:45:00,617.75,618.06,617.12,617.33,3623.05
2026-04-19 23:00:00,617.34,617.34,615.51,616.65,4916.33
2026-04-19 23:15:00,616.65,617.24,615.51,617.14,3224.93
2026-04-19 23:30:00,617.13,618.14,617.04,617.28,3460.51
2026-04-19 23:45:00,617.28,617.36,616.17,616.38,5739.48
2026-04-20 00:00:00,616.39,619.82,616.24,619.29,10250.32
2026-04-20 00:15:00,619.29,620.89,619.27,620.83,4351.13
2026-04-20 00:30:00,620.83,621.46,620.27,620.65,3811.12
2026-04-20 00:45:00,620.66,621.14,620.15,620.15,3133.24
2026-04-20 01:00:00,620.16,621.25,620.0,621.24,2563.63
2026-04-20 01:15:00,621.25,621.28,620.42,620.76,1216.91
2026-04-20 01:30:00,620.76,622.98,620.75,622.69,5530.47
2026-04-20 01:45:00,622.69,623.16,622.17,622.19,2508.5
2026-04-20 02:00:00,622.19,622.35,620.5,620.93,2632.48
2026-04-20 02:15:00,620.93,621.55,620.42,621.04,2493.17
2026-04-20 02:30:00,621.03,621.81,621.03,621.8,1472.9
2026-04-20 02:45:00,621.81,622.35,621.34,621.55,1490.0
2026-04-20 03:00:00,621.55,622.12,621.4,622.11,1519.76
2026-04-20 03:15:00,622.12,622.41,621.41,621.64,2555.42
2026-04-20 03:30:00,621.63,621.76,621.4,621.66,767.27
2026-04-20 03:45:00,621.66,622.38,621.48,622.1,1516.84
2026-04-20 04:00:00,622.1,622.1,621.37,621.43,1800.62
2026-04-20 04:15:00,621.42,621.56,620.64,621.36,2465.23
2026-04-20 04:30:00,621.35,621.39,620.8,621.0,1323.25
2026-04-20 04:45:00,621.0,622.08,620.99,621.36,4239.32
2026-04-20 05:00:00,621.36,621.37,618.63,619.29,4338.7
2026-04-20 05:15:00,619.29,619.29,617.84,618.05,5108.89
2026-04-20 05:30:00,618.04,618.49,617.68,617.69,3167.17
2026-04-20 05:45:00,617.68,619.33,617.3,619.06,4399.05
2026-04-20 06:00:00,619.06,620.0,618.78,619.73,3574.34
2026-04-20 06:15:00,619.73,620.71,619.31,620.58,3350.85
2026-04-20 06:30:00,620.59,624.39,620.59,623.7,7547.38
2026-04-20 06:45:00,623.7,624.87,623.45,624.61,6031.72
2026-04-20 07:00:00,624.61,625.0,623.76,624.55,4648.0
2026-04-20 07:15:00,624.55,629.87,623.95,627.58,19272.97
2026-04-20 07:30:00,627.58,627.84,624.51,624.83,7086.24
2026-04-20 07:45:00,624.82,625.64,623.6,625.03,4733.39
2026-04-20 08:00:00,625.04,625.87,624.69,625.24,5534.15
2026-04-20 08:15:00,625.23,625.92,624.14,624.7,4380.2
2026-04-20 08:30:00,624.71,625.08,623.06,623.6,11378.26
2026-04-20 08:45:00,623.61,624.25,622.96,624.14,6819.25
2026-04-20 09:00:00,624.14,625.83,623.74,625.41,3777.23
2026-04-20 09:15:00,625.42,626.53,625.09,625.92,3831.51
2026-04-20 09:30:00,625.93,626.88,625.62,626.82,2557.33
2026-04-20 09:45:00,626.83,627.35,626.33,627.03,2188.94
2026-04-20 10:00:00,627.04,628.36,626.96,628.17,3730.91
2026-04-20 10:15:00,628.18,628.58,627.31,627.8,2519.97
2026-04-20 10:30:00,627.81,627.81,626.69,627.25,2093.56
2026-04-20 10:45:00,627.24,627.67,626.47,626.5,2624.79
2026-04-20 11:00:00,626.49,626.77,625.9,626.7,2855.05
2026-04-20 11:15:00,626.71,627.14,625.78,625.8,2211.08
2026-04-20 11:30:00,625.81,626.56,625.55,625.87,2337.97
2026-04-20 11:45:00,625.88,626.2,625.73,625.84,2147.33
2026-04-20 12:00:00,625.83,627.07,625.56,626.51,4197.22
2026-04-20 12:15:00,626.51,628.32,626.15,626.43,4659.81
2026-04-20 12:30:00,626.42,626.92,624.68,625.23,6135.53
2026-04-20 12:45:00,625.23,626.12,625.03,625.46,3298.88
2026-04-20 13:00:00,625.46,626.71,625.0,625.87,8434.85
2026-04-20 13:15:00,625.87,626.07,624.45,625.5,4283.21
2026-04-20 13:30:00,625.5,626.56,623.78,625.94,5133.63
2026-04-20 13:45:00,625.93,626.86,624.78,626.2,4006.28
2026-04-20 14:00:00,626.2,626.44,624.8,625.06,4342.25
2026-04-20 14:15:00,625.06,628.4,624.97,627.05,9082.31
2026-04-20 14:30:00,627.04,627.72,625.0,625.76,4664.09
2026-04-20 14:45:00,625.75,626.43,623.14,624.01,8107.07
2026-04-20 15:00:00,624.01,624.47,621.16,623.32,11094.7
2026-04-20 15:15:00,623.32,628.29,623.01,628.18,13138.49
2026-04-20 15:30:00,628.18,628.18,627.0,627.58,4756.76
2026-04-20 15:45:00,627.58,628.71,627.32,628.69,4077.04
2026-04-20 16:00:00,628.7,629.83,628.32,628.5,10930.02
2026-04-20 16:15:00,628.5,628.84,627.82,628.1,3753.98
2026-04-20 16:30:00,628.1,628.79,627.24,628.57,2285.76
2026-04-20 16:45:00,628.57,628.86,627.25,627.51,1716.23
2026-04-20 17:00:00,627.51,629.3,627.04,628.94,3747.42
2026-04-20 17:15:00,628.93,630.25,628.7,629.41,4853.4
2026-04-20 17:30:00,629.4,629.73,628.56,629.26,2443.14
2026-04-20 17:45:00,629.25,630.41,628.96,629.85,2724.82
2026-04-20 18:00:00,629.85,631.83,629.85,631.71,6675.31
2026-04-20 18:15:00,631.72,632.2,630.52,630.59,4802.92
2026-04-20 18:30:00,630.59,631.17,629.67,630.65,4194.53
2026-04-20 18:45:00,630.64,632.07,630.21,631.35,3114.44
2026-04-20 19:00:00,631.36,632.13,630.78,631.67,3983.45
2026-04-20 19:15:00,631.67,631.67,630.4,630.82,1814.35
2026-04-20 19:30:00,630.81,631.37,630.65,630.95,811.95
2026-04-20 19:45:00,630.95,631.21,630.62,630.91,1390.66
2026-04-20 20:00:00,630.92,631.16,629.92,631.07,2934.73
2026-04-20 20:15:00,631.07,632.38,630.76,631.19,3073.85
2026-04-20 20:30:00,631.2,631.2,630.28,630.66,1334.26
2026-04-20 20:45:00,630.66,631.43,630.38,631.32,2279.03
2026-04-20 21:00:00,631.32,632.46,630.25,630.92,5313.05
2026-04-20 21:15:00,630.92,630.93,629.69,630.43,2813.62
2026-04-20 21:30:00,630.42,630.73,629.63,630.25,1611.2
2026-04-20 21:45:00,630.25,630.96,630.24,630.74,878.72
2026-04-20 22:00:00,630.75,631.91,630.75,631.09,3075.91
2026-04-20 22:15:00,631.08,631.23,629.72,629.93,1393.39
2026-04-20 22:30:00,629.92,630.76,629.34,629.8,2348.49
2026-04-20 22:45:00,629.8,629.8,629.03,629.33,998.98
2026-04-20 23:00:00,629.32,629.33,628.36,628.61,2456.98
2026-04-20 23:15:00,628.61,629.12,628.29,628.64,1672.47
2026-04-20 23:30:00,628.65,629.18,628.41,629.02,1250.34
2026-04-20 23:45:00,629.02,629.71,628.72,629.56,1506.03
2026-04-21 00:00:00,629.57,630.84,629.56,630.63,3377.56
2026-04-21 00:15:00,630.63,631.09,630.41,631.03,1914.93
2026-04-21 00:30:00,631.03,631.65,630.72,631.02,2405.54
2026-04-21 00:45:00,631.01,632.39,631.0,631.85,3098.78
2026-04-21 01:00:00,631.85,632.99,631.09,632.16,3587.54
2026-04-21 01:15:00,632.16,632.16,630.63,631.96,3461.99
2026-04-21 01:30:00,631.96,632.62,631.24,631.58,2222.88
2026-04-21 01:45:00,631.58,631.63,630.5,630.87,1755.5
2026-04-21 02:00:00,630.87,631.11,629.61,629.79,2917.06
2026-04-21 02:15:00,629.79,630.18,629.54,629.69,2467.32
2026-04-21 02:30:00,629.69,630.12,629.37,629.56,2608.99
2026-04-21 02:45:00,629.56,629.68,628.77,628.89,3017.22
2026-04-21 03:00:00,628.89,629.51,628.32,629.03,4586.04
2026-04-21 03:15:00,629.03,630.05,628.49,629.72,2461.39
2026-04-21 03:30:00,629.72,630.29,629.2,629.69,1829.47
2026-04-21 03:45:00,629.68,630.63,629.68,630.29,1578.68
2026-04-21 04:00:00,630.29,630.82,629.28,629.29,2189.3
2026-04-21 04:15:00,629.28,630.29,629.16,630.06,1839.89
2026-04-21 04:30:00,630.06,630.76,630.05,630.52,1886.08
2026-04-21 04:45:00,630.52,631.15,630.36,630.96,1680.44
2026-04-21 05:00:00,630.95,632.29,630.95,631.83,2952.69
2026-04-21 05:15:00,631.83,632.44,631.5,632.22,3509.2
2026-04-21 05:30:00,632.23,632.35,631.56,631.57,2010.58
2026-04-21 05:45:00,631.56,631.56,630.85,631.22,2512.42
2026-04-21 06:00:00,631.21,631.29,630.47,630.72,1621.86
2026-04-21 06:15:00,630.72,631.11,630.28,631.08,1629.52
2026-04-21 06:30:00,631.08,633.5,631.0,632.64,6480.55
2026-04-21 06:45:00,632.63,633.15,632.34,632.79,1999.92
2026-04-21 07:00:00,632.79,632.98,632.08,632.63,3524.22
2026-04-21 07:15:00,632.62,634.16,632.45,633.83,4340.55
2026-04-21 07:30:00,633.84,634.17,632.8,633.77,4338.72
2026-04-21 07:45:00,633.76,634.06,633.07,633.08,3306.93
2026-04-21 08:00:00,633.07,633.59,632.48,632.86,4091.9
2026-04-21 08:15:00,632.86,635.23,632.79,634.83,11330.79
2026-04-21 08:30:00,634.83,635.98,634.67,635.66,5800.37
2026-04-21 08:45:00,635.66,637.55,635.14,635.34,13397.34
2026-04-21 09:00:00,635.34,636.49,634.82,635.92,5956.1
2026-04-21 09:15:00,635.93,637.08,635.66,635.89,4496.12
2026-04-21 09:30:00,635.89,636.97,635.47,636.83,5913.15
2026-04-21 09:45:00,636.83,637.0,636.18,636.89,4104.75
2026-04-21 10:00:00,636.89,638.29,636.89,637.55,8782.43
2026-04-21 10:15:00,637.55,638.29,637.0,638.12,6128.89
2026-04-21 10:30:00,638.12,639.69,638.0,639.68,8631.5
2026-04-21 10:45:00,639.69,640.78,638.65,638.72,13541.38
2026-04-21 11:00:00,638.71,638.86,634.45,634.57,26715.88
2026-04-21 11:15:00,634.57,636.0,634.13,634.72,14103.01
2026-04-21 11:30:00,634.72,635.13,633.76,634.07,5372.54
2026-04-21 11:45:00,634.08,634.9,633.91,634.53,3082.33
2026-04-21 12:00:00,634.53,635.15,633.54,633.56,3865.66
2026-04-21 12:15:00,633.55,634.22,633.5,633.97,2461.0
2026-04-21 12:30:00,633.98,634.23,630.41,630.86,10933.18
2026-04-21 12:45:00,630.87,632.67,630.11,632.25,7896.63
2026-04-21 13:00:00,632.26,632.49,631.16,631.82,3699.7
2026-04-21 13:15:00,631.83,632.9,631.66,632.29,2731.75
2026-04-21 13:30:00,632.29,633.48,631.06,632.76,4852.3
2026-04-21 13:45:00,632.74,633.04,631.68,632.63,4458.78
2026-04-21 14:00:00,632.64,632.92,630.95,631.72,3365.59
2026-04-21 14:15:00,631.71,634.23,631.71,633.42,5889.11
2026-04-21 14:30:00,633.42,635.55,633.34,634.54,5636.85
2026-04-21 14:45:00,634.54,634.67,630.33,630.74,6884.92
2026-04-21 15:00:00,630.74,632.36,629.65,632.27,7794.13
